,question1,question2,prediction
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.2517158e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.2517158e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.2517158e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,7.3297755e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,7.3297755e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,7.3297755e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0006084139
124,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0006084139
125,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0006084139
126,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0006084139
127,i was detected with the hbsag positive what should i do now?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,7.2720936e-06
128,i was detected with the hbsag positive what should i do now?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,7.2720936e-06
129,i was detected with the hbsag positive what should i do now?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,7.2720936e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.7360792e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.7360792e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.7360792e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.322777e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.322777e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,4.322777e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,9.4423433e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,9.4423433e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,9.4423433e-07
139,i have had spine problems since an accident in 1992?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0042637866
140,i have had spine problems since an accident in 1992?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0042637866
141,i have had spine problems since an accident in 1992?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0042637866
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,3.8055077e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,3.8055077e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,3.8055077e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00037604827
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00037604827
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.00037604827
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.021322168
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,6.147418e-08
150,i live with a person with polyarteritis nodosa pan need advice?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.05494139
151,i live with a person with polyarteritis nodosa pan need advice?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.05494139
152,i live with a person with polyarteritis nodosa pan need advice?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.05494139
153,i have hypothyroidism how should i approach pregnancy?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.7338303e-05
154,i have hypothyroidism how should i approach pregnancy?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.7338303e-05
155,i have hypothyroidism how should i approach pregnancy?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.7338303e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.459903e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.459903e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.459903e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,6.2770605e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,6.2770605e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,6.2770605e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,6.2770605e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,6.2770605e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,6.2770605e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.2139642e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.2139642e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,6.6476504e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,6.6476504e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.4716306e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.4716306e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.249947e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.249947e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,5.575593e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,5.575593e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,5.575593e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,5.575593e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0006791849
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,0.0006791849
179,i think my urologist did a poor job with my circumcision?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,9.2965564e-07
180,i think my urologist did a poor job with my circumcision?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,9.2965564e-07
181,i think my urologist did a poor job with my circumcision?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,9.2965564e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,3.477479e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,3.477479e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,3.477479e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.8764762e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.8764762e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,6.428085e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,6.428085e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,6.428085e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,5.906194e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,5.906194e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.0155983e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.0155983e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.0155983e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,1.0155983e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,2.1055928e-06
