,question1,question2,prediction
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,3.287599e-10
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,3.287599e-10
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,3.287599e-10
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,3.287599e-10
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,3.287599e-10
67,i have irregular periods and i am trying to get pregnant?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,4.4673666e-08
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,0.0027005263
69,i have irregular periods and i am trying to get pregnant?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,4.4673666e-08
70,i have irregular periods and i am trying to get pregnant?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,4.4673666e-08
71,i have irregular periods and i am trying to get pregnant?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,4.4673666e-08
72,i have irregular periods and i am trying to get pregnant?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,4.4673666e-08
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,0.0027005263
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,0.0027005263
75,i have a burning pain in pelvic lower abdomen & intestines?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,9.259322e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,9.259322e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,9.259322e-06
78,i had energy supplements now feeling dizzy and passed out today?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,8.5318e-08
79,i had energy supplements now feeling dizzy and passed out today?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,8.5318e-08
80,i had energy supplements now feeling dizzy and passed out today?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,8.5318e-08
81,i had energy supplements now feeling dizzy and passed out today?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,8.5318e-08
82,i had energy supplements now feeling dizzy and passed out today?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,8.5318e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,2.6074911e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,2.6074911e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,2.6074911e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,9.292868e-09
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,9.292868e-09
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,9.292868e-09
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,3.5043573e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,3.38227e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,3.38227e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,3.38227e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,3.38227e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.5681894e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.5681894e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.5681894e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.5681894e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,4.5047197e-10
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,4.5047197e-10
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,4.5047197e-10
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,4.5047197e-10
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,4.5047197e-10
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.649501e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.649501e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.649501e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.0449535e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.0449535e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.0449535e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.0449535e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,5.585642e-05
111,i have injury in right leg need surgery or is there another option?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,6.035997e-05
112,i have injury in right leg need surgery or is there another option?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,6.035997e-05
113,i have injury in right leg need surgery or is there another option?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,6.035997e-05
114,i have injury in right leg need surgery or is there another option?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,6.035997e-05
115,my daughter developed a rash on legs may have been bug bites?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,4.680653e-08
116,my daughter developed a rash on legs may have been bug bites?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,4.680653e-08
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,4.891077e-10
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,4.891077e-10
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,4.891077e-10
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,5.800813e-10
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,5.800813e-10
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,5.800813e-10
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,0.00012245614
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,0.00012245614
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,0.00012245614
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,0.00012245614
127,i was detected with the hbsag positive what should i do now?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,2.214031e-08
128,i was detected with the hbsag positive what should i do now?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,2.214031e-08
129,i was detected with the hbsag positive what should i do now?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,2.214031e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.6169566e-10
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.6169566e-10
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.6169566e-10
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,2.3756517e-09
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,2.3756517e-09
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,2.3756517e-09
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,2.6430948e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,2.6430948e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,2.6430948e-07
139,i have had spine problems since an accident in 1992?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,5.8941405e-05
140,i have had spine problems since an accident in 1992?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,5.8941405e-05
141,i have had spine problems since an accident in 1992?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,5.8941405e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.6554128e-09
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.6554128e-09
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.6554128e-09
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,2.6422228e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,2.6422228e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,2.6422228e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.3867443e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,4.7136307e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,3.666579e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,3.666579e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,3.666579e-05
153,i have hypothyroidism how should i approach pregnancy?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,5.1132712e-08
154,i have hypothyroidism how should i approach pregnancy?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,5.1132712e-08
155,i have hypothyroidism how should i approach pregnancy?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,5.1132712e-08
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,8.4546585e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,8.4546585e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,8.4546585e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,0.000272744
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,0.000272744
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,0.000272744
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,0.000272744
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,0.000272744
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,0.000272744
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,3.3618514e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,3.3618514e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,9.467153e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,9.467153e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.3835458e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.3835458e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,4.460666e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,4.460666e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.0234655e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.0234655e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.0234655e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,1.0234655e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i feel numbness in my legs legs are cold or hot numbness in my left cheek can hardly move fingers?,6.536426e-07
