,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.00035958135
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.00035958135
34,my immune system is deficient in the 1gg3 classification please advise?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.00034169547
35,my immune system is deficient in the 1gg3 classification please advise?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.00034169547
36,my immune system is deficient in the 1gg3 classification please advise?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.00034169547
37,my immune system is deficient in the 1gg3 classification please advise?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.00034169547
38,i have lordosis of back spine need second opinion?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.4313533e-06
39,i have lordosis of back spine need second opinion?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.4313533e-06
40,i have lordosis of back spine need second opinion?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.4313533e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,3.7123449e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,3.7123449e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,3.7123449e-09
44,sudden bald spot on top of head please advise?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.9936711e-07
45,sudden bald spot on top of head please advise?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.9936711e-07
46,sudden bald spot on top of head please advise?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.9936711e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,5.3182766e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,5.3182766e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,7.5848785e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,7.5848785e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,7.5848785e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,7.5848785e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,7.5848785e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,7.5848785e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.008905552
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,3.3789644e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.008905552
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.008905552
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,3.3789644e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,3.3789644e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,3.3789644e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.723459e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.723459e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.723459e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.723459e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.723459e-09
67,i have irregular periods and i am trying to get pregnant?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,6.8448776e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.043355465
69,i have irregular periods and i am trying to get pregnant?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,6.8448776e-07
70,i have irregular periods and i am trying to get pregnant?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,6.8448776e-07
71,i have irregular periods and i am trying to get pregnant?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,6.8448776e-07
72,i have irregular periods and i am trying to get pregnant?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,6.8448776e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.043355465
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.043355465
75,i have a burning pain in pelvic lower abdomen & intestines?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.0026270896
76,i have a burning pain in pelvic lower abdomen & intestines?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.0026270896
77,i have a burning pain in pelvic lower abdomen & intestines?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.0026270896
78,i had energy supplements now feeling dizzy and passed out today?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.0397296e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.0397296e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.0397296e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.0397296e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.0397296e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,8.385053e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,8.385053e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,8.385053e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,3.0896343e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,3.0896343e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,3.0896343e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.2593032e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.0017892768
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.0017892768
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.0017892768
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.0017892768
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.022297034
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.022297034
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.022297034
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.022297034
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.0255203e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.0255203e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.0255203e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.0255203e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.0255203e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.07598304e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.07598304e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.07598304e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.0004669039
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.0004669039
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.0004669039
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.0004669039
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.0019000998
111,i have injury in right leg need surgery or is there another option?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.0015061715
112,i have injury in right leg need surgery or is there another option?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.0015061715
113,i have injury in right leg need surgery or is there another option?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.0015061715
114,i have injury in right leg need surgery or is there another option?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.0015061715
115,my daughter developed a rash on legs may have been bug bites?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.00017098474
116,my daughter developed a rash on legs may have been bug bites?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.00017098474
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,6.225662e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,6.225662e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,6.225662e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.0018050014
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.0018050014
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.0018050014
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,8.428537e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,8.428537e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,8.428537e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,8.428537e-06
127,i was detected with the hbsag positive what should i do now?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.009179427
128,i was detected with the hbsag positive what should i do now?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.009179427
129,i was detected with the hbsag positive what should i do now?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.009179427
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,9.146724e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,9.146724e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,9.146724e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.007660023
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.007660023
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.007660023
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,6.3155895e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,6.3155895e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,6.3155895e-08
139,i have had spine problems since an accident in 1992?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.1168299e-06
140,i have had spine problems since an accident in 1992?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.1168299e-06
141,i have had spine problems since an accident in 1992?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.1168299e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,8.480934e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,8.480934e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,8.480934e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.3655151e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.3655151e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.3655151e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,5.783038e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.1096469e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.010862144
151,i live with a person with polyarteritis nodosa pan need advice?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.010862144
152,i live with a person with polyarteritis nodosa pan need advice?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.010862144
153,i have hypothyroidism how should i approach pregnancy?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.3885741e-05
154,i have hypothyroidism how should i approach pregnancy?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.3885741e-05
155,i have hypothyroidism how should i approach pregnancy?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.3885741e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,6.605759e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,6.605759e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,6.605759e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.0358524e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.0358524e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.0358524e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.0358524e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.0358524e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.0358524e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.680466e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.680466e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,4.7959925e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,4.7959925e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.1699594e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.1699594e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,4.0292772e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,4.0292772e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.1530997e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.1530997e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.1530997e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.1530997e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.3347925e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.3347925e-06
179,i think my urologist did a poor job with my circumcision?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,9.111026e-07
180,i think my urologist did a poor job with my circumcision?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,9.111026e-07
181,i think my urologist did a poor job with my circumcision?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,9.111026e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,7.146371e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,7.146371e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,7.146371e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.2354418e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,2.2354418e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.003670402
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.003670402
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,0.003670402
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.590359e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.590359e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,3.173407e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,3.173407e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,3.173407e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,3.173407e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,1.231498e-05
