,question1,question2,prediction
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.014127116
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.014127116
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0005461255
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,5.3664365e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0005461255
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0005461255
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,5.3664365e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,5.3664365e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,5.3664365e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,9.334239e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,9.334239e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,9.334239e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,9.334239e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.187567e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.187567e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.187567e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.11191522
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.11191522
34,my immune system is deficient in the 1gg3 classification please advise?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0027320564
35,my immune system is deficient in the 1gg3 classification please advise?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0027320564
36,my immune system is deficient in the 1gg3 classification please advise?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0027320564
37,my immune system is deficient in the 1gg3 classification please advise?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0027320564
38,i have lordosis of back spine need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,6.2193646e-07
39,i have lordosis of back spine need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,6.2193646e-07
40,i have lordosis of back spine need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,6.2193646e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.5580802e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.5580802e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.5580802e-08
44,sudden bald spot on top of head please advise?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.3218158e-06
45,sudden bald spot on top of head please advise?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.3218158e-06
46,sudden bald spot on top of head please advise?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.3218158e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.0185066e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.0185066e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.405173e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.405173e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.405173e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.405173e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.405173e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.405173e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.09761163
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,9.091844e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.09761163
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.09761163
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,9.091844e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,9.091844e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,9.091844e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.0606497e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.0606497e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.0606497e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.0606497e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.0606497e-08
67,i have irregular periods and i am trying to get pregnant?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0005597827
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.114964105
69,i have irregular periods and i am trying to get pregnant?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0005597827
70,i have irregular periods and i am trying to get pregnant?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0005597827
71,i have irregular periods and i am trying to get pregnant?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0005597827
72,i have irregular periods and i am trying to get pregnant?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0005597827
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.114964105
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.114964105
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.010031085
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.010031085
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.010031085
78,i had energy supplements now feeling dizzy and passed out today?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.9803174e-07
79,i had energy supplements now feeling dizzy and passed out today?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.9803174e-07
80,i had energy supplements now feeling dizzy and passed out today?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.9803174e-07
81,i had energy supplements now feeling dizzy and passed out today?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.9803174e-07
82,i had energy supplements now feeling dizzy and passed out today?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.9803174e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,6.990014e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,6.990014e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,6.990014e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00055055943
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00055055943
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00055055943
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,6.6745383e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0022877413
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0022877413
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0022877413
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0022877413
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.3525838e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.3525838e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.3525838e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.3525838e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.2048041e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.2048041e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.2048041e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.2048041e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.2048041e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00042100283
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00042100283
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00042100283
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,5.6000106e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,5.6000106e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,5.6000106e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,5.6000106e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.0468273e-05
111,i have injury in right leg need surgery or is there another option?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.0557671e-06
112,i have injury in right leg need surgery or is there another option?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.0557671e-06
113,i have injury in right leg need surgery or is there another option?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.0557671e-06
114,i have injury in right leg need surgery or is there another option?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.0557671e-06
115,my daughter developed a rash on legs may have been bug bites?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0011882896
116,my daughter developed a rash on legs may have been bug bites?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0011882896
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.7265043e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.7265043e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.7265043e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.6441358e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.6441358e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.6441358e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.5516033e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.5516033e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.5516033e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.5516033e-06
127,i was detected with the hbsag positive what should i do now?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00026567752
128,i was detected with the hbsag positive what should i do now?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00026567752
129,i was detected with the hbsag positive what should i do now?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00026567752
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,5.1270124e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,5.1270124e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,5.1270124e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00069198746
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00069198746
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00069198746
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,4.7094173e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,4.7094173e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,4.7094173e-07
139,i have had spine problems since an accident in 1992?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,7.1449663e-06
140,i have had spine problems since an accident in 1992?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,7.1449663e-06
141,i have had spine problems since an accident in 1992?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,7.1449663e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.01584371
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.01584371
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.01584371
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.020420775
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.020420775
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.020420775
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.005860105
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.6475833e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0036999562
151,i live with a person with polyarteritis nodosa pan need advice?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0036999562
152,i live with a person with polyarteritis nodosa pan need advice?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0036999562
153,i have hypothyroidism how should i approach pregnancy?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.2565487e-06
154,i have hypothyroidism how should i approach pregnancy?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.2565487e-06
155,i have hypothyroidism how should i approach pregnancy?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.2565487e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.0384324e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.0384324e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,1.0384324e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.002501999
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.002501999
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.002501999
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.002501999
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.002501999
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.002501999
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0010478302
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0010478302
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,8.4979376e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,8.4979376e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00023482955
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.00023482955
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.9144942e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.9144942e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,5.129114e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,5.129114e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,5.129114e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,5.129114e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.4665798e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.4665798e-05
179,i think my urologist did a poor job with my circumcision?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,7.139321e-07
180,i think my urologist did a poor job with my circumcision?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,7.139321e-07
181,i think my urologist did a poor job with my circumcision?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,7.139321e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0038516603
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0038516603
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.0038516603
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.8177594e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.8177594e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.023211986
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.023211986
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,0.023211986
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.9432433e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,2.9432433e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.0105915e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.0105915e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 27 i have pcos i have diabetes type 2 losing lots of blood?,3.0105915e-07
