,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have had long term constipation with several episodes of impaction?,0.00038973257
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have had long term constipation with several episodes of impaction?,0.00038973257
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have had long term constipation with several episodes of impaction?,8.866117e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have had long term constipation with several episodes of impaction?,8.866117e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have had long term constipation with several episodes of impaction?,8.866117e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have had long term constipation with several episodes of impaction?,0.0003083063
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have had long term constipation with several episodes of impaction?,0.0003083063
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have had long term constipation with several episodes of impaction?,0.0003083063
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have had long term constipation with several episodes of impaction?,0.0003083063
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have had long term constipation with several episodes of impaction?,2.5578292e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have had long term constipation with several episodes of impaction?,2.5578292e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have had long term constipation with several episodes of impaction?,2.5578292e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have had long term constipation with several episodes of impaction?,0.0004840811
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have had long term constipation with several episodes of impaction?,0.0004840811
34,my immune system is deficient in the 1gg3 classification please advise?,i have had long term constipation with several episodes of impaction?,0.00043858812
35,my immune system is deficient in the 1gg3 classification please advise?,i have had long term constipation with several episodes of impaction?,0.00043858812
36,my immune system is deficient in the 1gg3 classification please advise?,i have had long term constipation with several episodes of impaction?,0.00043858812
37,my immune system is deficient in the 1gg3 classification please advise?,i have had long term constipation with several episodes of impaction?,0.00043858812
38,i have lordosis of back spine need second opinion?,i have had long term constipation with several episodes of impaction?,0.0016921292
39,i have lordosis of back spine need second opinion?,i have had long term constipation with several episodes of impaction?,0.0016921292
40,i have lordosis of back spine need second opinion?,i have had long term constipation with several episodes of impaction?,0.0016921292
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have had long term constipation with several episodes of impaction?,3.459192e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have had long term constipation with several episodes of impaction?,3.459192e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have had long term constipation with several episodes of impaction?,3.459192e-08
44,sudden bald spot on top of head please advise?,i have had long term constipation with several episodes of impaction?,0.00025897127
45,sudden bald spot on top of head please advise?,i have had long term constipation with several episodes of impaction?,0.00025897127
46,sudden bald spot on top of head please advise?,i have had long term constipation with several episodes of impaction?,0.00025897127
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have had long term constipation with several episodes of impaction?,6.3729095e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have had long term constipation with several episodes of impaction?,6.3729095e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had long term constipation with several episodes of impaction?,2.266106e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had long term constipation with several episodes of impaction?,2.266106e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had long term constipation with several episodes of impaction?,2.266106e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had long term constipation with several episodes of impaction?,2.266106e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had long term constipation with several episodes of impaction?,2.266106e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had long term constipation with several episodes of impaction?,2.266106e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have had long term constipation with several episodes of impaction?,0.04458084
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had long term constipation with several episodes of impaction?,2.8325078e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have had long term constipation with several episodes of impaction?,0.04458084
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have had long term constipation with several episodes of impaction?,0.04458084
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had long term constipation with several episodes of impaction?,2.8325078e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had long term constipation with several episodes of impaction?,2.8325078e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had long term constipation with several episodes of impaction?,2.8325078e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had long term constipation with several episodes of impaction?,1.05187624e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had long term constipation with several episodes of impaction?,1.05187624e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had long term constipation with several episodes of impaction?,1.05187624e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had long term constipation with several episodes of impaction?,1.05187624e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had long term constipation with several episodes of impaction?,1.05187624e-07
67,i have irregular periods and i am trying to get pregnant?,i have had long term constipation with several episodes of impaction?,3.6012753e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have had long term constipation with several episodes of impaction?,0.01738327
69,i have irregular periods and i am trying to get pregnant?,i have had long term constipation with several episodes of impaction?,3.6012753e-07
70,i have irregular periods and i am trying to get pregnant?,i have had long term constipation with several episodes of impaction?,3.6012753e-07
71,i have irregular periods and i am trying to get pregnant?,i have had long term constipation with several episodes of impaction?,3.6012753e-07
72,i have irregular periods and i am trying to get pregnant?,i have had long term constipation with several episodes of impaction?,3.6012753e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have had long term constipation with several episodes of impaction?,0.01738327
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have had long term constipation with several episodes of impaction?,0.01738327
75,i have a burning pain in pelvic lower abdomen & intestines?,i have had long term constipation with several episodes of impaction?,0.0017793392
76,i have a burning pain in pelvic lower abdomen & intestines?,i have had long term constipation with several episodes of impaction?,0.0017793392
77,i have a burning pain in pelvic lower abdomen & intestines?,i have had long term constipation with several episodes of impaction?,0.0017793392
78,i had energy supplements now feeling dizzy and passed out today?,i have had long term constipation with several episodes of impaction?,3.8141728e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have had long term constipation with several episodes of impaction?,3.8141728e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have had long term constipation with several episodes of impaction?,3.8141728e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have had long term constipation with several episodes of impaction?,3.8141728e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have had long term constipation with several episodes of impaction?,3.8141728e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have had long term constipation with several episodes of impaction?,7.462615e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have had long term constipation with several episodes of impaction?,7.462615e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have had long term constipation with several episodes of impaction?,7.462615e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have had long term constipation with several episodes of impaction?,0.0001369564
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have had long term constipation with several episodes of impaction?,0.0001369564
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have had long term constipation with several episodes of impaction?,0.0001369564
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have had long term constipation with several episodes of impaction?,1.3571405e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had long term constipation with several episodes of impaction?,0.0021914302
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had long term constipation with several episodes of impaction?,0.0021914302
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had long term constipation with several episodes of impaction?,0.0021914302
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had long term constipation with several episodes of impaction?,0.0021914302
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had long term constipation with several episodes of impaction?,0.037852697
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had long term constipation with several episodes of impaction?,0.037852697
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had long term constipation with several episodes of impaction?,0.037852697
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had long term constipation with several episodes of impaction?,0.037852697
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had long term constipation with several episodes of impaction?,1.45516585e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had long term constipation with several episodes of impaction?,1.45516585e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had long term constipation with several episodes of impaction?,1.45516585e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had long term constipation with several episodes of impaction?,1.45516585e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had long term constipation with several episodes of impaction?,1.45516585e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have had long term constipation with several episodes of impaction?,8.8621704e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have had long term constipation with several episodes of impaction?,8.8621704e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have had long term constipation with several episodes of impaction?,8.8621704e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have had long term constipation with several episodes of impaction?,0.0005642099
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have had long term constipation with several episodes of impaction?,0.0005642099
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have had long term constipation with several episodes of impaction?,0.0005642099
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have had long term constipation with several episodes of impaction?,0.0005642099
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have had long term constipation with several episodes of impaction?,0.00031158898
111,i have injury in right leg need surgery or is there another option?,i have had long term constipation with several episodes of impaction?,0.00020211982
112,i have injury in right leg need surgery or is there another option?,i have had long term constipation with several episodes of impaction?,0.00020211982
113,i have injury in right leg need surgery or is there another option?,i have had long term constipation with several episodes of impaction?,0.00020211982
114,i have injury in right leg need surgery or is there another option?,i have had long term constipation with several episodes of impaction?,0.00020211982
115,my daughter developed a rash on legs may have been bug bites?,i have had long term constipation with several episodes of impaction?,7.468071e-07
116,my daughter developed a rash on legs may have been bug bites?,i have had long term constipation with several episodes of impaction?,7.468071e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have had long term constipation with several episodes of impaction?,2.8716247e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have had long term constipation with several episodes of impaction?,2.8716247e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have had long term constipation with several episodes of impaction?,2.8716247e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have had long term constipation with several episodes of impaction?,0.0006340801
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have had long term constipation with several episodes of impaction?,0.0006340801
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have had long term constipation with several episodes of impaction?,0.0006340801
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had long term constipation with several episodes of impaction?,2.6406913e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had long term constipation with several episodes of impaction?,2.6406913e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had long term constipation with several episodes of impaction?,2.6406913e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had long term constipation with several episodes of impaction?,2.6406913e-06
127,i was detected with the hbsag positive what should i do now?,i have had long term constipation with several episodes of impaction?,0.00059605466
128,i was detected with the hbsag positive what should i do now?,i have had long term constipation with several episodes of impaction?,0.00059605466
129,i was detected with the hbsag positive what should i do now?,i have had long term constipation with several episodes of impaction?,0.00059605466
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have had long term constipation with several episodes of impaction?,3.5868993e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have had long term constipation with several episodes of impaction?,3.5868993e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have had long term constipation with several episodes of impaction?,3.5868993e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have had long term constipation with several episodes of impaction?,0.00036961885
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have had long term constipation with several episodes of impaction?,0.00036961885
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have had long term constipation with several episodes of impaction?,0.00036961885
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have had long term constipation with several episodes of impaction?,3.7685645e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have had long term constipation with several episodes of impaction?,3.7685645e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have had long term constipation with several episodes of impaction?,3.7685645e-08
139,i have had spine problems since an accident in 1992?,i have had long term constipation with several episodes of impaction?,4.7951125e-06
140,i have had spine problems since an accident in 1992?,i have had long term constipation with several episodes of impaction?,4.7951125e-06
141,i have had spine problems since an accident in 1992?,i have had long term constipation with several episodes of impaction?,4.7951125e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have had long term constipation with several episodes of impaction?,3.5865992e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have had long term constipation with several episodes of impaction?,3.5865992e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have had long term constipation with several episodes of impaction?,3.5865992e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have had long term constipation with several episodes of impaction?,2.7689093e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have had long term constipation with several episodes of impaction?,2.7689093e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have had long term constipation with several episodes of impaction?,2.7689093e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have had long term constipation with several episodes of impaction?,4.5769357e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have had long term constipation with several episodes of impaction?,5.9103576e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have had long term constipation with several episodes of impaction?,0.0019729
151,i live with a person with polyarteritis nodosa pan need advice?,i have had long term constipation with several episodes of impaction?,0.0019729
152,i live with a person with polyarteritis nodosa pan need advice?,i have had long term constipation with several episodes of impaction?,0.0019729
153,i have hypothyroidism how should i approach pregnancy?,i have had long term constipation with several episodes of impaction?,9.103557e-07
154,i have hypothyroidism how should i approach pregnancy?,i have had long term constipation with several episodes of impaction?,9.103557e-07
155,i have hypothyroidism how should i approach pregnancy?,i have had long term constipation with several episodes of impaction?,9.103557e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have had long term constipation with several episodes of impaction?,6.6351e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have had long term constipation with several episodes of impaction?,6.6351e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have had long term constipation with several episodes of impaction?,6.6351e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had long term constipation with several episodes of impaction?,2.264023e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had long term constipation with several episodes of impaction?,2.264023e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had long term constipation with several episodes of impaction?,2.264023e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had long term constipation with several episodes of impaction?,2.264023e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had long term constipation with several episodes of impaction?,2.264023e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had long term constipation with several episodes of impaction?,2.264023e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have had long term constipation with several episodes of impaction?,3.4445284e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have had long term constipation with several episodes of impaction?,3.4445284e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have had long term constipation with several episodes of impaction?,5.814829e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have had long term constipation with several episodes of impaction?,5.814829e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have had long term constipation with several episodes of impaction?,2.3462778e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have had long term constipation with several episodes of impaction?,2.3462778e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have had long term constipation with several episodes of impaction?,7.605743e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have had long term constipation with several episodes of impaction?,7.605743e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had long term constipation with several episodes of impaction?,8.730844e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had long term constipation with several episodes of impaction?,8.730844e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had long term constipation with several episodes of impaction?,8.730844e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had long term constipation with several episodes of impaction?,8.730844e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have had long term constipation with several episodes of impaction?,4.964051e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have had long term constipation with several episodes of impaction?,4.964051e-07
179,i think my urologist did a poor job with my circumcision?,i have had long term constipation with several episodes of impaction?,2.6673533e-07
180,i think my urologist did a poor job with my circumcision?,i have had long term constipation with several episodes of impaction?,2.6673533e-07
181,i think my urologist did a poor job with my circumcision?,i have had long term constipation with several episodes of impaction?,2.6673533e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have had long term constipation with several episodes of impaction?,3.758849e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have had long term constipation with several episodes of impaction?,3.758849e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have had long term constipation with several episodes of impaction?,3.758849e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have had long term constipation with several episodes of impaction?,6.559688e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have had long term constipation with several episodes of impaction?,6.559688e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have had long term constipation with several episodes of impaction?,0.001254371
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have had long term constipation with several episodes of impaction?,0.001254371
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have had long term constipation with several episodes of impaction?,0.001254371
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have had long term constipation with several episodes of impaction?,8.5786627e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have had long term constipation with several episodes of impaction?,8.5786627e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have had long term constipation with several episodes of impaction?,4.217978e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have had long term constipation with several episodes of impaction?,4.217978e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have had long term constipation with several episodes of impaction?,4.217978e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have had long term constipation with several episodes of impaction?,4.217978e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have had long term constipation with several episodes of impaction?,0.00053715275
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have had long term constipation with several episodes of impaction?,0.00053715275
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have had long term constipation with several episodes of impaction?,0.00053715275
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have had long term constipation with several episodes of impaction?,0.00053715275
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have had long term constipation with several episodes of impaction?,3.0351504e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have had long term constipation with several episodes of impaction?,3.0351504e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have had long term constipation with several episodes of impaction?,3.0351504e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have had long term constipation with several episodes of impaction?,3.0351504e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have had long term constipation with several episodes of impaction?,6.6257087e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have had long term constipation with several episodes of impaction?,6.6257087e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have had long term constipation with several episodes of impaction?,6.6257087e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have had long term constipation with several episodes of impaction?,6.6257087e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have had long term constipation with several episodes of impaction?,3.8471917e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have had long term constipation with several episodes of impaction?,3.8471917e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have had long term constipation with several episodes of impaction?,3.8471917e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have had long term constipation with several episodes of impaction?,3.8471917e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have had long term constipation with several episodes of impaction?,1.8695793e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have had long term constipation with several episodes of impaction?,1.8695793e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have had long term constipation with several episodes of impaction?,1.470547e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have had long term constipation with several episodes of impaction?,1.470547e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have had long term constipation with several episodes of impaction?,6.8082187e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have had long term constipation with several episodes of impaction?,6.8082187e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have had long term constipation with several episodes of impaction?,6.8082187e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have had long term constipation with several episodes of impaction?,6.8082187e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have had long term constipation with several episodes of impaction?,2.5377572e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have had long term constipation with several episodes of impaction?,2.5377572e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have had long term constipation with several episodes of impaction?,2.5377572e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have had long term constipation with several episodes of impaction?,2.5377572e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have had long term constipation with several episodes of impaction?,2.98436e-08
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have had long term constipation with several episodes of impaction?,2.98436e-08
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have had long term constipation with several episodes of impaction?,2.98436e-08
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have had long term constipation with several episodes of impaction?,2.98436e-08
