,question1,question2,prediction
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.7678552e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.7678552e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.7678552e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.7678552e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have pcos and a retroverted uterus what is the likelihood of having a child?,7.427695e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have pcos and a retroverted uterus what is the likelihood of having a child?,7.427695e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have pcos and a retroverted uterus what is the likelihood of having a child?,7.427695e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0013803515
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0013803515
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0013803515
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0013803515
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.00011385196
111,i have injury in right leg need surgery or is there another option?,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.0552535e-05
112,i have injury in right leg need surgery or is there another option?,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.0552535e-05
113,i have injury in right leg need surgery or is there another option?,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.0552535e-05
114,i have injury in right leg need surgery or is there another option?,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.0552535e-05
115,my daughter developed a rash on legs may have been bug bites?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.234361e-05
116,my daughter developed a rash on legs may have been bug bites?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.234361e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have pcos and a retroverted uterus what is the likelihood of having a child?,6.637897e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have pcos and a retroverted uterus what is the likelihood of having a child?,6.637897e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have pcos and a retroverted uterus what is the likelihood of having a child?,6.637897e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.1995517e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.1995517e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.1995517e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.101742e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.101742e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.101742e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have pcos and a retroverted uterus what is the likelihood of having a child?,9.101742e-07
127,i was detected with the hbsag positive what should i do now?,i have pcos and a retroverted uterus what is the likelihood of having a child?,5.508329e-07
128,i was detected with the hbsag positive what should i do now?,i have pcos and a retroverted uterus what is the likelihood of having a child?,5.508329e-07
129,i was detected with the hbsag positive what should i do now?,i have pcos and a retroverted uterus what is the likelihood of having a child?,5.508329e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have pcos and a retroverted uterus what is the likelihood of having a child?,5.6164597e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have pcos and a retroverted uterus what is the likelihood of having a child?,5.6164597e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have pcos and a retroverted uterus what is the likelihood of having a child?,5.6164597e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.481496e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.481496e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.481496e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.913804e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.913804e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.913804e-08
139,i have had spine problems since an accident in 1992?,i have pcos and a retroverted uterus what is the likelihood of having a child?,7.402034e-06
140,i have had spine problems since an accident in 1992?,i have pcos and a retroverted uterus what is the likelihood of having a child?,7.402034e-06
141,i have had spine problems since an accident in 1992?,i have pcos and a retroverted uterus what is the likelihood of having a child?,7.402034e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.1053506e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.1053506e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.1053506e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0003204745
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0003204745
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.0003204745
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.3364724e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.672777e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.6865364e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.6865364e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.6865364e-05
153,i have hypothyroidism how should i approach pregnancy?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.6845817e-07
154,i have hypothyroidism how should i approach pregnancy?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.6845817e-07
155,i have hypothyroidism how should i approach pregnancy?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.6845817e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.9670724e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.9670724e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.9670724e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.2047315e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.2047315e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.2047315e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.2047315e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.2047315e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.2047315e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have pcos and a retroverted uterus what is the likelihood of having a child?,6.4877305e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have pcos and a retroverted uterus what is the likelihood of having a child?,6.4877305e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have pcos and a retroverted uterus what is the likelihood of having a child?,8.014316e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have pcos and a retroverted uterus what is the likelihood of having a child?,8.014316e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.725214e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.725214e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.1113689e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.1113689e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.8741707e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.8741707e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.8741707e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.8741707e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have pcos and a retroverted uterus what is the likelihood of having a child?,5.6271153e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have pcos and a retroverted uterus what is the likelihood of having a child?,5.6271153e-07
179,i think my urologist did a poor job with my circumcision?,i have pcos and a retroverted uterus what is the likelihood of having a child?,6.383007e-08
180,i think my urologist did a poor job with my circumcision?,i have pcos and a retroverted uterus what is the likelihood of having a child?,6.383007e-08
181,i think my urologist did a poor job with my circumcision?,i have pcos and a retroverted uterus what is the likelihood of having a child?,6.383007e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.9399543e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.9399543e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have pcos and a retroverted uterus what is the likelihood of having a child?,3.9399543e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.9216644e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.9216644e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.00022368343
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.00022368343
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have pcos and a retroverted uterus what is the likelihood of having a child?,0.00022368343
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.6159416e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have pcos and a retroverted uterus what is the likelihood of having a child?,2.6159416e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.9077713e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.9077713e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.9077713e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have pcos and a retroverted uterus what is the likelihood of having a child?,4.9077713e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,5.3829467e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,5.3829467e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,5.3829467e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have pcos and a retroverted uterus what is the likelihood of having a child?,5.3829467e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.3486402e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have pcos and a retroverted uterus what is the likelihood of having a child?,1.3486402e-08
