,question1,question2,prediction
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,5.8134344e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,5.8134344e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.038523275
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,3.5365215e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.038523275
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.038523275
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,3.5365215e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,3.5365215e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,3.5365215e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,1.7965816e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,1.7965816e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,1.7965816e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,1.7965816e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,1.7965816e-08
67,i have irregular periods and i am trying to get pregnant?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.0026371817
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.02890142
69,i have irregular periods and i am trying to get pregnant?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.0026371817
70,i have irregular periods and i am trying to get pregnant?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.0026371817
71,i have irregular periods and i am trying to get pregnant?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.0026371817
72,i have irregular periods and i am trying to get pregnant?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.0026371817
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.02890142
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.02890142
75,i have a burning pain in pelvic lower abdomen & intestines?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.002880811
76,i have a burning pain in pelvic lower abdomen & intestines?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.002880811
77,i have a burning pain in pelvic lower abdomen & intestines?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.002880811
78,i had energy supplements now feeling dizzy and passed out today?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,5.105378e-07
79,i had energy supplements now feeling dizzy and passed out today?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,5.105378e-07
80,i had energy supplements now feeling dizzy and passed out today?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,5.105378e-07
81,i had energy supplements now feeling dizzy and passed out today?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,5.105378e-07
82,i had energy supplements now feeling dizzy and passed out today?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,5.105378e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,6.977253e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,6.977253e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,6.977253e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.00081199204
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.00081199204
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.00081199204
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,2.4761712e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.011754484
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.011754484
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.011754484
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.011754484
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,1.1426463e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,1.1426463e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,1.1426463e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,1.1426463e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,8.3104576e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,8.3104576e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,8.3104576e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,8.3104576e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,8.3104576e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,7.878811e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,7.878811e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,7.878811e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.0007822948
107,my mother is 91 requires anti-coagulants need second medical opinion?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.0007822948
108,my mother is 91 requires anti-coagulants need second medical opinion?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.0007822948
109,my mother is 91 requires anti-coagulants need second medical opinion?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.0007822948
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.00010143619
111,i have injury in right leg need surgery or is there another option?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,8.31408e-05
112,i have injury in right leg need surgery or is there another option?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,8.31408e-05
113,i have injury in right leg need surgery or is there another option?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,8.31408e-05
114,i have injury in right leg need surgery or is there another option?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,8.31408e-05
115,my daughter developed a rash on legs may have been bug bites?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.011837498
116,my daughter developed a rash on legs may have been bug bites?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.011837498
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,2.6095474e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,2.6095474e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,2.6095474e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,2.0512264e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,2.0512264e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,2.0512264e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,1.617826e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,1.617826e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,1.617826e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,1.617826e-05
127,i was detected with the hbsag positive what should i do now?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.0016061509
128,i was detected with the hbsag positive what should i do now?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.0016061509
129,i was detected with the hbsag positive what should i do now?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.0016061509
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,6.921648e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,6.921648e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,6.921648e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.00036342442
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.00036342442
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.00036342442
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,7.298338e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,7.298338e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,7.298338e-07
139,i have had spine problems since an accident in 1992?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.00018184708
140,i have had spine problems since an accident in 1992?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.00018184708
141,i have had spine problems since an accident in 1992?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.00018184708
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,5.2935843e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,5.2935843e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,5.2935843e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,1.6927362e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,1.6927362e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,1.6927362e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,5.324069e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.005821993
150,i live with a person with polyarteritis nodosa pan need advice?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.0016371602
151,i live with a person with polyarteritis nodosa pan need advice?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.0016371602
152,i live with a person with polyarteritis nodosa pan need advice?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.0016371602
153,i have hypothyroidism how should i approach pregnancy?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.049173478
154,i have hypothyroidism how should i approach pregnancy?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.049173478
155,i have hypothyroidism how should i approach pregnancy?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.049173478
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,1.6348163e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,1.6348163e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,1.6348163e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,2.9360308e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,2.9360308e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,2.9360308e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,2.9360308e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,2.9360308e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,2.9360308e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.014050833
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,0.014050833
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,2.3074021e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,2.3074021e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,6.996261e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,6.996261e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,4.0611554e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,4.0611554e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,9.337874e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,9.337874e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,9.337874e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,9.337874e-09
