,question1,question2,prediction
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have episodes where at first i feel really confused and then fall into a daze?,1.2201302e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have episodes where at first i feel really confused and then fall into a daze?,6.554155e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have episodes where at first i feel really confused and then fall into a daze?,6.554155e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have episodes where at first i feel really confused and then fall into a daze?,6.554155e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have episodes where at first i feel really confused and then fall into a daze?,1.955682e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have episodes where at first i feel really confused and then fall into a daze?,1.955682e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have episodes where at first i feel really confused and then fall into a daze?,1.955682e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have episodes where at first i feel really confused and then fall into a daze?,1.955682e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have episodes where at first i feel really confused and then fall into a daze?,0.008707144
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have episodes where at first i feel really confused and then fall into a daze?,0.008707144
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have episodes where at first i feel really confused and then fall into a daze?,0.008707144
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have episodes where at first i feel really confused and then fall into a daze?,2.1911448e-05
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have episodes where at first i feel really confused and then fall into a daze?,2.1911448e-05
34,my immune system is deficient in the 1gg3 classification please advise?,i have episodes where at first i feel really confused and then fall into a daze?,8.5761593e-07
35,my immune system is deficient in the 1gg3 classification please advise?,i have episodes where at first i feel really confused and then fall into a daze?,8.5761593e-07
36,my immune system is deficient in the 1gg3 classification please advise?,i have episodes where at first i feel really confused and then fall into a daze?,8.5761593e-07
37,my immune system is deficient in the 1gg3 classification please advise?,i have episodes where at first i feel really confused and then fall into a daze?,8.5761593e-07
38,i have lordosis of back spine need second opinion?,i have episodes where at first i feel really confused and then fall into a daze?,6.1151695e-07
39,i have lordosis of back spine need second opinion?,i have episodes where at first i feel really confused and then fall into a daze?,6.1151695e-07
40,i have lordosis of back spine need second opinion?,i have episodes where at first i feel really confused and then fall into a daze?,6.1151695e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have episodes where at first i feel really confused and then fall into a daze?,6.33807e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have episodes where at first i feel really confused and then fall into a daze?,6.33807e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have episodes where at first i feel really confused and then fall into a daze?,6.33807e-07
44,sudden bald spot on top of head please advise?,i have episodes where at first i feel really confused and then fall into a daze?,1.0543489e-05
45,sudden bald spot on top of head please advise?,i have episodes where at first i feel really confused and then fall into a daze?,1.0543489e-05
46,sudden bald spot on top of head please advise?,i have episodes where at first i feel really confused and then fall into a daze?,1.0543489e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have episodes where at first i feel really confused and then fall into a daze?,2.4726344e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have episodes where at first i feel really confused and then fall into a daze?,2.4726344e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have episodes where at first i feel really confused and then fall into a daze?,3.7847442e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have episodes where at first i feel really confused and then fall into a daze?,3.7847442e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have episodes where at first i feel really confused and then fall into a daze?,3.7847442e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have episodes where at first i feel really confused and then fall into a daze?,3.7847442e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have episodes where at first i feel really confused and then fall into a daze?,3.7847442e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have episodes where at first i feel really confused and then fall into a daze?,3.7847442e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have episodes where at first i feel really confused and then fall into a daze?,0.090578854
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have episodes where at first i feel really confused and then fall into a daze?,2.0646216e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have episodes where at first i feel really confused and then fall into a daze?,0.090578854
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have episodes where at first i feel really confused and then fall into a daze?,0.090578854
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have episodes where at first i feel really confused and then fall into a daze?,2.0646216e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have episodes where at first i feel really confused and then fall into a daze?,2.0646216e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have episodes where at first i feel really confused and then fall into a daze?,2.0646216e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have episodes where at first i feel really confused and then fall into a daze?,7.3980755e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have episodes where at first i feel really confused and then fall into a daze?,7.3980755e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have episodes where at first i feel really confused and then fall into a daze?,7.3980755e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have episodes where at first i feel really confused and then fall into a daze?,7.3980755e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have episodes where at first i feel really confused and then fall into a daze?,7.3980755e-09
67,i have irregular periods and i am trying to get pregnant?,i have episodes where at first i feel really confused and then fall into a daze?,9.949591e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have episodes where at first i feel really confused and then fall into a daze?,0.10494233
69,i have irregular periods and i am trying to get pregnant?,i have episodes where at first i feel really confused and then fall into a daze?,9.949591e-06
70,i have irregular periods and i am trying to get pregnant?,i have episodes where at first i feel really confused and then fall into a daze?,9.949591e-06
71,i have irregular periods and i am trying to get pregnant?,i have episodes where at first i feel really confused and then fall into a daze?,9.949591e-06
72,i have irregular periods and i am trying to get pregnant?,i have episodes where at first i feel really confused and then fall into a daze?,9.949591e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have episodes where at first i feel really confused and then fall into a daze?,0.10494233
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have episodes where at first i feel really confused and then fall into a daze?,0.10494233
75,i have a burning pain in pelvic lower abdomen & intestines?,i have episodes where at first i feel really confused and then fall into a daze?,1.0318118e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i have episodes where at first i feel really confused and then fall into a daze?,1.0318118e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i have episodes where at first i feel really confused and then fall into a daze?,1.0318118e-05
78,i had energy supplements now feeling dizzy and passed out today?,i have episodes where at first i feel really confused and then fall into a daze?,2.4709365e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have episodes where at first i feel really confused and then fall into a daze?,2.4709365e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have episodes where at first i feel really confused and then fall into a daze?,2.4709365e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have episodes where at first i feel really confused and then fall into a daze?,2.4709365e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have episodes where at first i feel really confused and then fall into a daze?,2.4709365e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have episodes where at first i feel really confused and then fall into a daze?,0.010226082
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have episodes where at first i feel really confused and then fall into a daze?,0.010226082
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have episodes where at first i feel really confused and then fall into a daze?,0.010226082
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have episodes where at first i feel really confused and then fall into a daze?,5.159459e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have episodes where at first i feel really confused and then fall into a daze?,5.159459e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have episodes where at first i feel really confused and then fall into a daze?,5.159459e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have episodes where at first i feel really confused and then fall into a daze?,4.1780982e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have episodes where at first i feel really confused and then fall into a daze?,5.931023e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have episodes where at first i feel really confused and then fall into a daze?,5.931023e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have episodes where at first i feel really confused and then fall into a daze?,5.931023e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have episodes where at first i feel really confused and then fall into a daze?,5.931023e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have episodes where at first i feel really confused and then fall into a daze?,2.7476449e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have episodes where at first i feel really confused and then fall into a daze?,2.7476449e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have episodes where at first i feel really confused and then fall into a daze?,2.7476449e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have episodes where at first i feel really confused and then fall into a daze?,2.7476449e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have episodes where at first i feel really confused and then fall into a daze?,1.2281095e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have episodes where at first i feel really confused and then fall into a daze?,1.2281095e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have episodes where at first i feel really confused and then fall into a daze?,1.2281095e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have episodes where at first i feel really confused and then fall into a daze?,1.2281095e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have episodes where at first i feel really confused and then fall into a daze?,1.2281095e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have episodes where at first i feel really confused and then fall into a daze?,2.113575e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have episodes where at first i feel really confused and then fall into a daze?,2.113575e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have episodes where at first i feel really confused and then fall into a daze?,2.113575e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have episodes where at first i feel really confused and then fall into a daze?,0.00041161652
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have episodes where at first i feel really confused and then fall into a daze?,0.00041161652
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have episodes where at first i feel really confused and then fall into a daze?,0.00041161652
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have episodes where at first i feel really confused and then fall into a daze?,0.00041161652
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have episodes where at first i feel really confused and then fall into a daze?,8.5483916e-05
111,i have injury in right leg need surgery or is there another option?,i have episodes where at first i feel really confused and then fall into a daze?,4.240483e-07
112,i have injury in right leg need surgery or is there another option?,i have episodes where at first i feel really confused and then fall into a daze?,4.240483e-07
113,i have injury in right leg need surgery or is there another option?,i have episodes where at first i feel really confused and then fall into a daze?,4.240483e-07
114,i have injury in right leg need surgery or is there another option?,i have episodes where at first i feel really confused and then fall into a daze?,4.240483e-07
115,my daughter developed a rash on legs may have been bug bites?,i have episodes where at first i feel really confused and then fall into a daze?,6.012508e-07
116,my daughter developed a rash on legs may have been bug bites?,i have episodes where at first i feel really confused and then fall into a daze?,6.012508e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have episodes where at first i feel really confused and then fall into a daze?,9.327055e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have episodes where at first i feel really confused and then fall into a daze?,9.327055e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have episodes where at first i feel really confused and then fall into a daze?,9.327055e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have episodes where at first i feel really confused and then fall into a daze?,2.2990803e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have episodes where at first i feel really confused and then fall into a daze?,2.2990803e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have episodes where at first i feel really confused and then fall into a daze?,2.2990803e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have episodes where at first i feel really confused and then fall into a daze?,0.00011650057
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have episodes where at first i feel really confused and then fall into a daze?,0.00011650057
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have episodes where at first i feel really confused and then fall into a daze?,0.00011650057
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have episodes where at first i feel really confused and then fall into a daze?,0.00011650057
127,i was detected with the hbsag positive what should i do now?,i have episodes where at first i feel really confused and then fall into a daze?,1.4269597e-07
128,i was detected with the hbsag positive what should i do now?,i have episodes where at first i feel really confused and then fall into a daze?,1.4269597e-07
129,i was detected with the hbsag positive what should i do now?,i have episodes where at first i feel really confused and then fall into a daze?,1.4269597e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have episodes where at first i feel really confused and then fall into a daze?,1.422156e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have episodes where at first i feel really confused and then fall into a daze?,1.422156e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have episodes where at first i feel really confused and then fall into a daze?,1.422156e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have episodes where at first i feel really confused and then fall into a daze?,1.1318228e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have episodes where at first i feel really confused and then fall into a daze?,1.1318228e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have episodes where at first i feel really confused and then fall into a daze?,1.1318228e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have episodes where at first i feel really confused and then fall into a daze?,3.0381002e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have episodes where at first i feel really confused and then fall into a daze?,3.0381002e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have episodes where at first i feel really confused and then fall into a daze?,3.0381002e-06
139,i have had spine problems since an accident in 1992?,i have episodes where at first i feel really confused and then fall into a daze?,1.4052913e-06
140,i have had spine problems since an accident in 1992?,i have episodes where at first i feel really confused and then fall into a daze?,1.4052913e-06
141,i have had spine problems since an accident in 1992?,i have episodes where at first i feel really confused and then fall into a daze?,1.4052913e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have episodes where at first i feel really confused and then fall into a daze?,1.6599353e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have episodes where at first i feel really confused and then fall into a daze?,1.6599353e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have episodes where at first i feel really confused and then fall into a daze?,1.6599353e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have episodes where at first i feel really confused and then fall into a daze?,1.7491797e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have episodes where at first i feel really confused and then fall into a daze?,1.7491797e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have episodes where at first i feel really confused and then fall into a daze?,1.7491797e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have episodes where at first i feel really confused and then fall into a daze?,1.713325e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have episodes where at first i feel really confused and then fall into a daze?,0.000102883205
150,i live with a person with polyarteritis nodosa pan need advice?,i have episodes where at first i feel really confused and then fall into a daze?,3.5692897e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i have episodes where at first i feel really confused and then fall into a daze?,3.5692897e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i have episodes where at first i feel really confused and then fall into a daze?,3.5692897e-06
153,i have hypothyroidism how should i approach pregnancy?,i have episodes where at first i feel really confused and then fall into a daze?,3.642194e-06
154,i have hypothyroidism how should i approach pregnancy?,i have episodes where at first i feel really confused and then fall into a daze?,3.642194e-06
155,i have hypothyroidism how should i approach pregnancy?,i have episodes where at first i feel really confused and then fall into a daze?,3.642194e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have episodes where at first i feel really confused and then fall into a daze?,0.044538774
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have episodes where at first i feel really confused and then fall into a daze?,0.044538774
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have episodes where at first i feel really confused and then fall into a daze?,0.044538774
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have episodes where at first i feel really confused and then fall into a daze?,0.009346071
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have episodes where at first i feel really confused and then fall into a daze?,0.009346071
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have episodes where at first i feel really confused and then fall into a daze?,0.009346071
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have episodes where at first i feel really confused and then fall into a daze?,0.009346071
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have episodes where at first i feel really confused and then fall into a daze?,0.009346071
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have episodes where at first i feel really confused and then fall into a daze?,0.009346071
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have episodes where at first i feel really confused and then fall into a daze?,2.4743757e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have episodes where at first i feel really confused and then fall into a daze?,2.4743757e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have episodes where at first i feel really confused and then fall into a daze?,7.450941e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have episodes where at first i feel really confused and then fall into a daze?,7.450941e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have episodes where at first i feel really confused and then fall into a daze?,2.2895767e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have episodes where at first i feel really confused and then fall into a daze?,2.2895767e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have episodes where at first i feel really confused and then fall into a daze?,3.283633e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have episodes where at first i feel really confused and then fall into a daze?,3.283633e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have episodes where at first i feel really confused and then fall into a daze?,2.907376e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have episodes where at first i feel really confused and then fall into a daze?,2.907376e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have episodes where at first i feel really confused and then fall into a daze?,2.907376e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have episodes where at first i feel really confused and then fall into a daze?,2.907376e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have episodes where at first i feel really confused and then fall into a daze?,3.8716593e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have episodes where at first i feel really confused and then fall into a daze?,3.8716593e-08
179,i think my urologist did a poor job with my circumcision?,i have episodes where at first i feel really confused and then fall into a daze?,0.08772438
180,i think my urologist did a poor job with my circumcision?,i have episodes where at first i feel really confused and then fall into a daze?,0.08772438
181,i think my urologist did a poor job with my circumcision?,i have episodes where at first i feel really confused and then fall into a daze?,0.08772438
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have episodes where at first i feel really confused and then fall into a daze?,3.9644374e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have episodes where at first i feel really confused and then fall into a daze?,3.9644374e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have episodes where at first i feel really confused and then fall into a daze?,3.9644374e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have episodes where at first i feel really confused and then fall into a daze?,1.1307834e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have episodes where at first i feel really confused and then fall into a daze?,1.1307834e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have episodes where at first i feel really confused and then fall into a daze?,1.4900755e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have episodes where at first i feel really confused and then fall into a daze?,1.4900755e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have episodes where at first i feel really confused and then fall into a daze?,1.4900755e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have episodes where at first i feel really confused and then fall into a daze?,5.3112746e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have episodes where at first i feel really confused and then fall into a daze?,5.3112746e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have episodes where at first i feel really confused and then fall into a daze?,9.293676e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have episodes where at first i feel really confused and then fall into a daze?,9.293676e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have episodes where at first i feel really confused and then fall into a daze?,9.293676e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have episodes where at first i feel really confused and then fall into a daze?,9.293676e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have episodes where at first i feel really confused and then fall into a daze?,6.938912e-08
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have episodes where at first i feel really confused and then fall into a daze?,6.938912e-08
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have episodes where at first i feel really confused and then fall into a daze?,6.938912e-08
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have episodes where at first i feel really confused and then fall into a daze?,6.938912e-08
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have episodes where at first i feel really confused and then fall into a daze?,1.7783537e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have episodes where at first i feel really confused and then fall into a daze?,1.7783537e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have episodes where at first i feel really confused and then fall into a daze?,1.7783537e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have episodes where at first i feel really confused and then fall into a daze?,1.7783537e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have episodes where at first i feel really confused and then fall into a daze?,0.0025573713
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have episodes where at first i feel really confused and then fall into a daze?,0.0025573713
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have episodes where at first i feel really confused and then fall into a daze?,0.0025573713
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have episodes where at first i feel really confused and then fall into a daze?,0.0025573713
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have episodes where at first i feel really confused and then fall into a daze?,9.321711e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have episodes where at first i feel really confused and then fall into a daze?,9.321711e-05
