,question1,question2,prediction
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0005841177
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.3488048e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.3488048e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.3488048e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.00077457796
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.00077457796
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.00077457796
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.00077457796
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i collapsed and had a back spasm i have terrible pain in back and spine?,5.650175e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i collapsed and had a back spasm i have terrible pain in back and spine?,5.650175e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i collapsed and had a back spasm i have terrible pain in back and spine?,5.650175e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i collapsed and had a back spasm i have terrible pain in back and spine?,0.008113625
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i collapsed and had a back spasm i have terrible pain in back and spine?,0.008113625
34,my immune system is deficient in the 1gg3 classification please advise?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.00017750582
35,my immune system is deficient in the 1gg3 classification please advise?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.00017750582
36,my immune system is deficient in the 1gg3 classification please advise?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.00017750582
37,my immune system is deficient in the 1gg3 classification please advise?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.00017750582
38,i have lordosis of back spine need second opinion?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0012540931
39,i have lordosis of back spine need second opinion?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0012540931
40,i have lordosis of back spine need second opinion?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0012540931
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.7343612e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.7343612e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.7343612e-07
44,sudden bald spot on top of head please advise?,i collapsed and had a back spasm i have terrible pain in back and spine?,3.298381e-07
45,sudden bald spot on top of head please advise?,i collapsed and had a back spasm i have terrible pain in back and spine?,3.298381e-07
46,sudden bald spot on top of head please advise?,i collapsed and had a back spasm i have terrible pain in back and spine?,3.298381e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i collapsed and had a back spasm i have terrible pain in back and spine?,2.0841004e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i collapsed and had a back spasm i have terrible pain in back and spine?,2.0841004e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i collapsed and had a back spasm i have terrible pain in back and spine?,4.5687127e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i collapsed and had a back spasm i have terrible pain in back and spine?,4.5687127e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i collapsed and had a back spasm i have terrible pain in back and spine?,4.5687127e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i collapsed and had a back spasm i have terrible pain in back and spine?,4.5687127e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i collapsed and had a back spasm i have terrible pain in back and spine?,4.5687127e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i collapsed and had a back spasm i have terrible pain in back and spine?,4.5687127e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0583393
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.004070416
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0583393
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0583393
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.004070416
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.004070416
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.004070416
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0053182e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0053182e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0053182e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0053182e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0053182e-08
67,i have irregular periods and i am trying to get pregnant?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.00022241891
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i collapsed and had a back spasm i have terrible pain in back and spine?,4.26329e-06
69,i have irregular periods and i am trying to get pregnant?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.00022241891
70,i have irregular periods and i am trying to get pregnant?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.00022241891
71,i have irregular periods and i am trying to get pregnant?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.00022241891
72,i have irregular periods and i am trying to get pregnant?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.00022241891
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i collapsed and had a back spasm i have terrible pain in back and spine?,4.26329e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i collapsed and had a back spasm i have terrible pain in back and spine?,4.26329e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.025634564
76,i have a burning pain in pelvic lower abdomen & intestines?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.025634564
77,i have a burning pain in pelvic lower abdomen & intestines?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.025634564
78,i had energy supplements now feeling dizzy and passed out today?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0517991e-05
79,i had energy supplements now feeling dizzy and passed out today?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0517991e-05
80,i had energy supplements now feeling dizzy and passed out today?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0517991e-05
81,i had energy supplements now feeling dizzy and passed out today?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0517991e-05
82,i had energy supplements now feeling dizzy and passed out today?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0517991e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.7164522e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.7164522e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.7164522e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i collapsed and had a back spasm i have terrible pain in back and spine?,6.1006417e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i collapsed and had a back spasm i have terrible pain in back and spine?,6.1006417e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i collapsed and had a back spasm i have terrible pain in back and spine?,6.1006417e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i collapsed and had a back spasm i have terrible pain in back and spine?,4.1417647e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i collapsed and had a back spasm i have terrible pain in back and spine?,9.372888e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i collapsed and had a back spasm i have terrible pain in back and spine?,9.372888e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i collapsed and had a back spasm i have terrible pain in back and spine?,9.372888e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i collapsed and had a back spasm i have terrible pain in back and spine?,9.372888e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0055507645
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0055507645
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0055507645
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0055507645
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0958837e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0958837e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0958837e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0958837e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0958837e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i collapsed and had a back spasm i have terrible pain in back and spine?,7.957168e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i collapsed and had a back spasm i have terrible pain in back and spine?,7.957168e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i collapsed and had a back spasm i have terrible pain in back and spine?,7.957168e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i collapsed and had a back spasm i have terrible pain in back and spine?,4.014666e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i collapsed and had a back spasm i have terrible pain in back and spine?,4.014666e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i collapsed and had a back spasm i have terrible pain in back and spine?,4.014666e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i collapsed and had a back spasm i have terrible pain in back and spine?,4.014666e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.9599152e-07
111,i have injury in right leg need surgery or is there another option?,i collapsed and had a back spasm i have terrible pain in back and spine?,9.753696e-07
112,i have injury in right leg need surgery or is there another option?,i collapsed and had a back spasm i have terrible pain in back and spine?,9.753696e-07
113,i have injury in right leg need surgery or is there another option?,i collapsed and had a back spasm i have terrible pain in back and spine?,9.753696e-07
114,i have injury in right leg need surgery or is there another option?,i collapsed and had a back spasm i have terrible pain in back and spine?,9.753696e-07
115,my daughter developed a rash on legs may have been bug bites?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.003333973
116,my daughter developed a rash on legs may have been bug bites?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.003333973
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i collapsed and had a back spasm i have terrible pain in back and spine?,2.6526598e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i collapsed and had a back spasm i have terrible pain in back and spine?,2.6526598e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i collapsed and had a back spasm i have terrible pain in back and spine?,2.6526598e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.1202563e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.1202563e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.1202563e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i collapsed and had a back spasm i have terrible pain in back and spine?,3.5584642e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i collapsed and had a back spasm i have terrible pain in back and spine?,3.5584642e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i collapsed and had a back spasm i have terrible pain in back and spine?,3.5584642e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i collapsed and had a back spasm i have terrible pain in back and spine?,3.5584642e-05
127,i was detected with the hbsag positive what should i do now?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0803494e-06
128,i was detected with the hbsag positive what should i do now?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0803494e-06
129,i was detected with the hbsag positive what should i do now?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0803494e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i collapsed and had a back spasm i have terrible pain in back and spine?,6.788199e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i collapsed and had a back spasm i have terrible pain in back and spine?,6.788199e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i collapsed and had a back spasm i have terrible pain in back and spine?,6.788199e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0050436123
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0050436123
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0050436123
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i collapsed and had a back spasm i have terrible pain in back and spine?,6.0419585e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i collapsed and had a back spasm i have terrible pain in back and spine?,6.0419585e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i collapsed and had a back spasm i have terrible pain in back and spine?,6.0419585e-09
139,i have had spine problems since an accident in 1992?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.00036973075
140,i have had spine problems since an accident in 1992?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.00036973075
141,i have had spine problems since an accident in 1992?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.00036973075
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0079742335
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0079742335
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0079742335
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.1754423e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.1754423e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.1754423e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i collapsed and had a back spasm i have terrible pain in back and spine?,4.0141273e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i collapsed and had a back spasm i have terrible pain in back and spine?,3.78171e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.00019432967
151,i live with a person with polyarteritis nodosa pan need advice?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.00019432967
152,i live with a person with polyarteritis nodosa pan need advice?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.00019432967
153,i have hypothyroidism how should i approach pregnancy?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0522656e-05
154,i have hypothyroidism how should i approach pregnancy?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0522656e-05
155,i have hypothyroidism how should i approach pregnancy?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0522656e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i collapsed and had a back spasm i have terrible pain in back and spine?,3.452697e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i collapsed and had a back spasm i have terrible pain in back and spine?,3.452697e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i collapsed and had a back spasm i have terrible pain in back and spine?,3.452697e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i collapsed and had a back spasm i have terrible pain in back and spine?,2.756079e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i collapsed and had a back spasm i have terrible pain in back and spine?,2.756079e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i collapsed and had a back spasm i have terrible pain in back and spine?,2.756079e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i collapsed and had a back spasm i have terrible pain in back and spine?,2.756079e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i collapsed and had a back spasm i have terrible pain in back and spine?,2.756079e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i collapsed and had a back spasm i have terrible pain in back and spine?,2.756079e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.010747526
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.010747526
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i collapsed and had a back spasm i have terrible pain in back and spine?,3.3695144e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i collapsed and had a back spasm i have terrible pain in back and spine?,3.3695144e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i collapsed and had a back spasm i have terrible pain in back and spine?,6.0477925e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i collapsed and had a back spasm i have terrible pain in back and spine?,6.0477925e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i collapsed and had a back spasm i have terrible pain in back and spine?,2.372034e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i collapsed and had a back spasm i have terrible pain in back and spine?,2.372034e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.7044247e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.7044247e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.7044247e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.7044247e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0368091e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.0368091e-06
179,i think my urologist did a poor job with my circumcision?,i collapsed and had a back spasm i have terrible pain in back and spine?,2.547975e-07
180,i think my urologist did a poor job with my circumcision?,i collapsed and had a back spasm i have terrible pain in back and spine?,2.547975e-07
181,i think my urologist did a poor job with my circumcision?,i collapsed and had a back spasm i have terrible pain in back and spine?,2.547975e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0006751547
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0006751547
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0006751547
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i collapsed and had a back spasm i have terrible pain in back and spine?,2.042639e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i collapsed and had a back spasm i have terrible pain in back and spine?,2.042639e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i collapsed and had a back spasm i have terrible pain in back and spine?,8.666103e-09
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i collapsed and had a back spasm i have terrible pain in back and spine?,8.666103e-09
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i collapsed and had a back spasm i have terrible pain in back and spine?,8.666103e-09
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.00018428027
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.00018428027
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.8517277e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.8517277e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.8517277e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.8517277e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i collapsed and had a back spasm i have terrible pain in back and spine?,3.9774383e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i collapsed and had a back spasm i have terrible pain in back and spine?,3.9774383e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i collapsed and had a back spasm i have terrible pain in back and spine?,3.9774383e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i collapsed and had a back spasm i have terrible pain in back and spine?,3.9774383e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i collapsed and had a back spasm i have terrible pain in back and spine?,4.26947e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i collapsed and had a back spasm i have terrible pain in back and spine?,4.26947e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i collapsed and had a back spasm i have terrible pain in back and spine?,4.26947e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i collapsed and had a back spasm i have terrible pain in back and spine?,4.26947e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i collapsed and had a back spasm i have terrible pain in back and spine?,3.7667832e-07
