,question1,question2,prediction
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,6.596801e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,6.596801e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,6.596801e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,6.596801e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,5.4736072e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,5.4736072e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,5.4736072e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,0.003272197
107,my mother is 91 requires anti-coagulants need second medical opinion?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,0.003272197
108,my mother is 91 requires anti-coagulants need second medical opinion?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,0.003272197
109,my mother is 91 requires anti-coagulants need second medical opinion?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,0.003272197
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,0.00015623303
111,i have injury in right leg need surgery or is there another option?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,7.01386e-05
112,i have injury in right leg need surgery or is there another option?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,7.01386e-05
113,i have injury in right leg need surgery or is there another option?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,7.01386e-05
114,i have injury in right leg need surgery or is there another option?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,7.01386e-05
115,my daughter developed a rash on legs may have been bug bites?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,8.6079604e-07
116,my daughter developed a rash on legs may have been bug bites?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,8.6079604e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,2.367303e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,2.367303e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,2.367303e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,1.0105684e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,1.0105684e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,1.0105684e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,2.9492735e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,2.9492735e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,2.9492735e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,2.9492735e-06
127,i was detected with the hbsag positive what should i do now?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,4.1593532e-07
128,i was detected with the hbsag positive what should i do now?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,4.1593532e-07
129,i was detected with the hbsag positive what should i do now?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,4.1593532e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,6.409151e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,6.409151e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,6.409151e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,1.2207032e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,1.2207032e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,1.2207032e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,2.7566102e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,2.7566102e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,2.7566102e-06
139,i have had spine problems since an accident in 1992?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,0.00012474635
140,i have had spine problems since an accident in 1992?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,0.00012474635
141,i have had spine problems since an accident in 1992?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,0.00012474635
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,1.2199248e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,1.2199248e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,1.2199248e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,8.3700587e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,8.3700587e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,8.3700587e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,1.492208e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,0.0038205506
150,i live with a person with polyarteritis nodosa pan need advice?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,3.6614394e-05
151,i live with a person with polyarteritis nodosa pan need advice?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,3.6614394e-05
152,i live with a person with polyarteritis nodosa pan need advice?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,3.6614394e-05
153,i have hypothyroidism how should i approach pregnancy?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,5.61479e-05
154,i have hypothyroidism how should i approach pregnancy?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,5.61479e-05
155,i have hypothyroidism how should i approach pregnancy?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,5.61479e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,2.350578e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,2.350578e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,2.350578e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,0.0010046953
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,0.0010046953
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,0.0010046953
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,0.0010046953
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,0.0010046953
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,0.0010046953
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,1.2346155e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,1.2346155e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,5.5245067e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,5.5245067e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,1.0868112e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,1.0868112e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,3.649095e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,3.649095e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,4.7529124e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,4.7529124e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,4.7529124e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,4.7529124e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,6.9697563e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,6.9697563e-07
179,i think my urologist did a poor job with my circumcision?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,5.804968e-05
180,i think my urologist did a poor job with my circumcision?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,5.804968e-05
181,i think my urologist did a poor job with my circumcision?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,5.804968e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had pulmonary heart failure taking statins i now think statin drugs would probably kill me before my heart would?,1.690671e-07
