,question1,question2,prediction
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,6.90107e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,6.90107e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,6.90107e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,9.178036e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,9.178036e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,9.178036e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,9.178036e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,9.178036e-09
67,i have irregular periods and i am trying to get pregnant?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,7.0295673e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.0013512161
69,i have irregular periods and i am trying to get pregnant?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,7.0295673e-06
70,i have irregular periods and i am trying to get pregnant?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,7.0295673e-06
71,i have irregular periods and i am trying to get pregnant?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,7.0295673e-06
72,i have irregular periods and i am trying to get pregnant?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,7.0295673e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.0013512161
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.0013512161
75,i have a burning pain in pelvic lower abdomen & intestines?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.6753207e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.6753207e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.6753207e-06
78,i had energy supplements now feeling dizzy and passed out today?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.3210222e-08
79,i had energy supplements now feeling dizzy and passed out today?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.3210222e-08
80,i had energy supplements now feeling dizzy and passed out today?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.3210222e-08
81,i had energy supplements now feeling dizzy and passed out today?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.3210222e-08
82,i had energy supplements now feeling dizzy and passed out today?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.3210222e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,2.3414641e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,2.3414641e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,2.3414641e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,3.3630283e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,3.3630283e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,3.3630283e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,6.953724e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.010790526
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.010790526
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.010790526
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.010790526
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,2.2362345e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,2.2362345e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,2.2362345e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,2.2362345e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.8225872e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.8225872e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.8225872e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.8225872e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.8225872e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,8.273894e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,8.273894e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,8.273894e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.0048726927
107,my mother is 91 requires anti-coagulants need second medical opinion?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.0048726927
108,my mother is 91 requires anti-coagulants need second medical opinion?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.0048726927
109,my mother is 91 requires anti-coagulants need second medical opinion?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.0048726927
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,9.414171e-06
111,i have injury in right leg need surgery or is there another option?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.00035370237
112,i have injury in right leg need surgery or is there another option?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.00035370237
113,i have injury in right leg need surgery or is there another option?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.00035370237
114,i have injury in right leg need surgery or is there another option?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.00035370237
115,my daughter developed a rash on legs may have been bug bites?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.0008435465
116,my daughter developed a rash on legs may have been bug bites?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.0008435465
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,2.1577087e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,2.1577087e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,2.1577087e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.00028534757
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.00028534757
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.00028534757
123,my wife kept taking primolut-n even after pregnancy is there a problem?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.0105454e-08
124,my wife kept taking primolut-n even after pregnancy is there a problem?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.0105454e-08
125,my wife kept taking primolut-n even after pregnancy is there a problem?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.0105454e-08
126,my wife kept taking primolut-n even after pregnancy is there a problem?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.0105454e-08
127,i was detected with the hbsag positive what should i do now?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,2.702798e-05
128,i was detected with the hbsag positive what should i do now?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,2.702798e-05
129,i was detected with the hbsag positive what should i do now?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,2.702798e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,7.0079346e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,7.0079346e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,7.0079346e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,2.8121003e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,2.8121003e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,2.8121003e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,8.364514e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,8.364514e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,8.364514e-05
139,i have had spine problems since an accident in 1992?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.8410961e-07
140,i have had spine problems since an accident in 1992?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.8410961e-07
141,i have had spine problems since an accident in 1992?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.8410961e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,8.607689e-09
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,8.607689e-09
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,8.607689e-09
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.9674522e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.9674522e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.9674522e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.6187175e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.014091595
150,i live with a person with polyarteritis nodosa pan need advice?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,3.350735e-07
151,i live with a person with polyarteritis nodosa pan need advice?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,3.350735e-07
152,i live with a person with polyarteritis nodosa pan need advice?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,3.350735e-07
153,i have hypothyroidism how should i approach pregnancy?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.3161689e-07
154,i have hypothyroidism how should i approach pregnancy?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.3161689e-07
155,i have hypothyroidism how should i approach pregnancy?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.3161689e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.013444595
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.013444595
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.013444595
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.0050833495
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.0050833495
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.0050833495
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.0050833495
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.0050833495
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.0050833495
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,5.4456603e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,5.4456603e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.5803842e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,1.5803842e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.00082752935
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,0.00082752935
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,2.9036883e-07
