,question1,question2,prediction
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,5.015883e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,5.015883e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,5.015883e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,2.4416696e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,2.4416696e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,2.4416696e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,2.4416696e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,2.4416696e-07
67,i have irregular periods and i am trying to get pregnant?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0043036155
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.02301693
69,i have irregular periods and i am trying to get pregnant?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0043036155
70,i have irregular periods and i am trying to get pregnant?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0043036155
71,i have irregular periods and i am trying to get pregnant?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0043036155
72,i have irregular periods and i am trying to get pregnant?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0043036155
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.02301693
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.02301693
75,i have a burning pain in pelvic lower abdomen & intestines?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0012803241
76,i have a burning pain in pelvic lower abdomen & intestines?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0012803241
77,i have a burning pain in pelvic lower abdomen & intestines?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0012803241
78,i had energy supplements now feeling dizzy and passed out today?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,5.14046e-06
79,i had energy supplements now feeling dizzy and passed out today?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,5.14046e-06
80,i had energy supplements now feeling dizzy and passed out today?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,5.14046e-06
81,i had energy supplements now feeling dizzy and passed out today?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,5.14046e-06
82,i had energy supplements now feeling dizzy and passed out today?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,5.14046e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,3.5915818e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,3.5915818e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,3.5915818e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0013284347
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0013284347
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0013284347
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.5309935e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.9958956e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.9958956e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.9958956e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.9958956e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,2.8445582e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,2.8445582e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,2.8445582e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,2.8445582e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.5256124e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.5256124e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.5256124e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.5256124e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.5256124e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0006770567
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0006770567
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0006770567
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0076029403
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0076029403
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0076029403
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0076029403
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.01858311
111,i have injury in right leg need surgery or is there another option?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0043216483
112,i have injury in right leg need surgery or is there another option?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0043216483
113,i have injury in right leg need surgery or is there another option?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0043216483
114,i have injury in right leg need surgery or is there another option?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0043216483
115,my daughter developed a rash on legs may have been bug bites?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.00028972546
116,my daughter developed a rash on legs may have been bug bites?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.00028972546
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,3.6289944e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,3.6289944e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,3.6289944e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.7697068e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.7697068e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.7697068e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0004280213
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0004280213
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0004280213
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.0004280213
127,i was detected with the hbsag positive what should i do now?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,2.629576e-06
128,i was detected with the hbsag positive what should i do now?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,2.629576e-06
129,i was detected with the hbsag positive what should i do now?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,2.629576e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,3.759383e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,3.759383e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,3.759383e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.6510374e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.6510374e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.6510374e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,3.5548217e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,3.5548217e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,3.5548217e-06
139,i have had spine problems since an accident in 1992?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,5.9987386e-05
140,i have had spine problems since an accident in 1992?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,5.9987386e-05
141,i have had spine problems since an accident in 1992?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,5.9987386e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,6.8676974e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,6.8676974e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,6.8676974e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.7411261e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.7411261e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.7411261e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,7.279642e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.00011932735
150,i live with a person with polyarteritis nodosa pan need advice?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,3.7754497e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,3.7754497e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,3.7754497e-05
153,i have hypothyroidism how should i approach pregnancy?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.00016507944
154,i have hypothyroidism how should i approach pregnancy?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.00016507944
155,i have hypothyroidism how should i approach pregnancy?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.00016507944
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,7.4420765e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,7.4420765e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,7.4420765e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.011265691
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.011265691
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.011265691
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.011265691
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.011265691
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,0.011265691
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.0470532e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.0470532e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.2132276e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.2132276e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.3743303e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.3743303e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,2.0017758e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,2.0017758e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,2.0330354e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,2.0330354e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,2.0330354e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,2.0330354e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.0703903e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.0703903e-06
179,i think my urologist did a poor job with my circumcision?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.6144642e-06
180,i think my urologist did a poor job with my circumcision?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.6144642e-06
181,i think my urologist did a poor job with my circumcision?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.6144642e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.6996733e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.6996733e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,1.6996733e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,7.592984e-09
