,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0026770437
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0026770437
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0012459668
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0012459668
34,my immune system is deficient in the 1gg3 classification please advise?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.062476e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.062476e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.062476e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.062476e-06
38,i have lordosis of back spine need second opinion?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.000136775
39,i have lordosis of back spine need second opinion?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.000136775
40,i have lordosis of back spine need second opinion?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.000136775
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0011709165
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0011709165
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0011709165
44,sudden bald spot on top of head please advise?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,5.762488e-05
45,sudden bald spot on top of head please advise?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,5.762488e-05
46,sudden bald spot on top of head please advise?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,5.762488e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.3773117e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.3773117e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.013348735
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.013348735
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.013348735
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.013348735
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.013348735
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.013348735
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.032090068
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.6827361e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.032090068
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.032090068
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.6827361e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.6827361e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.6827361e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,4.697754e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,4.697754e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,4.697754e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,4.697754e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,4.697754e-08
67,i have irregular periods and i am trying to get pregnant?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.4120613e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.025984619
69,i have irregular periods and i am trying to get pregnant?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.4120613e-05
70,i have irregular periods and i am trying to get pregnant?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.4120613e-05
71,i have irregular periods and i am trying to get pregnant?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.4120613e-05
72,i have irregular periods and i am trying to get pregnant?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.4120613e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.025984619
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.025984619
75,i have a burning pain in pelvic lower abdomen & intestines?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00022621793
76,i have a burning pain in pelvic lower abdomen & intestines?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00022621793
77,i have a burning pain in pelvic lower abdomen & intestines?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00022621793
78,i had energy supplements now feeling dizzy and passed out today?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.12171705e-07
79,i had energy supplements now feeling dizzy and passed out today?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.12171705e-07
80,i had energy supplements now feeling dizzy and passed out today?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.12171705e-07
81,i had energy supplements now feeling dizzy and passed out today?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.12171705e-07
82,i had energy supplements now feeling dizzy and passed out today?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.12171705e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,4.5607894e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,4.5607894e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,4.5607894e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,3.3616587e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,3.3616587e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,3.3616587e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.4953775e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,7.0542754e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,7.0542754e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,7.0542754e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,7.0542754e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0069213742
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0069213742
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0069213742
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0069213742
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,5.4263128e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,5.4263128e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,5.4263128e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,5.4263128e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,5.4263128e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00010667861
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00010667861
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00010667861
106,my mother is 91 requires anti-coagulants need second medical opinion?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00017431681
107,my mother is 91 requires anti-coagulants need second medical opinion?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00017431681
108,my mother is 91 requires anti-coagulants need second medical opinion?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00017431681
109,my mother is 91 requires anti-coagulants need second medical opinion?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00017431681
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,2.0570173e-05
111,i have injury in right leg need surgery or is there another option?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.002132899
112,i have injury in right leg need surgery or is there another option?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.002132899
113,i have injury in right leg need surgery or is there another option?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.002132899
114,i have injury in right leg need surgery or is there another option?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.002132899
115,my daughter developed a rash on legs may have been bug bites?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0035696682
116,my daughter developed a rash on legs may have been bug bites?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0035696682
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.3358975e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.3358975e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.3358975e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.3083508e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.3083508e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.3083508e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0015677828
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0015677828
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0015677828
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0015677828
127,i was detected with the hbsag positive what should i do now?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,3.414532e-08
128,i was detected with the hbsag positive what should i do now?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,3.414532e-08
129,i was detected with the hbsag positive what should i do now?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,3.414532e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.6553635e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.6553635e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.6553635e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.5163782e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.5163782e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.5163782e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.2766425e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.2766425e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.2766425e-06
139,i have had spine problems since an accident in 1992?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0015438052
140,i have had spine problems since an accident in 1992?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0015438052
141,i have had spine problems since an accident in 1992?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.0015438052
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00021272927
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00021272927
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00021272927
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.133735e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.133735e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.133735e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.16868385e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.001070153
150,i live with a person with polyarteritis nodosa pan need advice?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.9263818e-05
151,i live with a person with polyarteritis nodosa pan need advice?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.9263818e-05
152,i live with a person with polyarteritis nodosa pan need advice?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.9263818e-05
153,i have hypothyroidism how should i approach pregnancy?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00026971663
154,i have hypothyroidism how should i approach pregnancy?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00026971663
155,i have hypothyroidism how should i approach pregnancy?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.00026971663
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.4077057e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.4077057e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.4077057e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.000103293714
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.000103293714
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.000103293714
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.000103293714
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.000103293714
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,0.000103293714
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,3.374234e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,3.374234e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,6.7910713e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,6.7910713e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.3631463e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.3631463e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,6.1554752e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,6.1554752e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.2929391e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.2929391e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.2929391e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my blood pressure has dropped to around 90/60 now at 85/55 and my heart rate is at 123/min?,1.2929391e-07
