,question1,question2,prediction
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,5.71836e-09
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,3.460477e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,3.460477e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,3.460477e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.4654117e-08
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.4654117e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.4654117e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.4654117e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.00028774785
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.00028774785
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.00028774785
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.2943106e-05
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.2943106e-05
34,my immune system is deficient in the 1gg3 classification please advise?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,5.0300912e-08
35,my immune system is deficient in the 1gg3 classification please advise?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,5.0300912e-08
36,my immune system is deficient in the 1gg3 classification please advise?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,5.0300912e-08
37,my immune system is deficient in the 1gg3 classification please advise?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,5.0300912e-08
38,i have lordosis of back spine need second opinion?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.940334e-05
39,i have lordosis of back spine need second opinion?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.940334e-05
40,i have lordosis of back spine need second opinion?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.940334e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,7.46148e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,7.46148e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,7.46148e-08
44,sudden bald spot on top of head please advise?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.2772441e-05
45,sudden bald spot on top of head please advise?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.2772441e-05
46,sudden bald spot on top of head please advise?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.2772441e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.3189984e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.3189984e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.1968406e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.1968406e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.1968406e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.1968406e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.1968406e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.1968406e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.005403057
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,3.6423225e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.005403057
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.005403057
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,3.6423225e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,3.6423225e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,3.6423225e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.081074e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.081074e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.081074e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.081074e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.081074e-08
67,i have irregular periods and i am trying to get pregnant?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,4.038518e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.02630018
69,i have irregular periods and i am trying to get pregnant?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,4.038518e-05
70,i have irregular periods and i am trying to get pregnant?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,4.038518e-05
71,i have irregular periods and i am trying to get pregnant?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,4.038518e-05
72,i have irregular periods and i am trying to get pregnant?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,4.038518e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.02630018
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.02630018
75,i have a burning pain in pelvic lower abdomen & intestines?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.0035101403
76,i have a burning pain in pelvic lower abdomen & intestines?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.0035101403
77,i have a burning pain in pelvic lower abdomen & intestines?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.0035101403
78,i had energy supplements now feeling dizzy and passed out today?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,4.148083e-07
79,i had energy supplements now feeling dizzy and passed out today?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,4.148083e-07
80,i had energy supplements now feeling dizzy and passed out today?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,4.148083e-07
81,i had energy supplements now feeling dizzy and passed out today?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,4.148083e-07
82,i had energy supplements now feeling dizzy and passed out today?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,4.148083e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,5.5765184e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,5.5765184e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,5.5765184e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.6474263e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.6474263e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.6474263e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.001435686
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.132969e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.132969e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.132969e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.132969e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.7953884e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.7953884e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.7953884e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.7953884e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.0026374664
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.0026374664
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.0026374664
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.0026374664
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.0026374664
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,8.2749904e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,8.2749904e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,8.2749904e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,5.298228e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,5.298228e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,5.298228e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,5.298228e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,9.334435e-06
111,i have injury in right leg need surgery or is there another option?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.00051339396
112,i have injury in right leg need surgery or is there another option?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.00051339396
113,i have injury in right leg need surgery or is there another option?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.00051339396
114,i have injury in right leg need surgery or is there another option?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.00051339396
115,my daughter developed a rash on legs may have been bug bites?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.00034182658
116,my daughter developed a rash on legs may have been bug bites?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.00034182658
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.1724813e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.1724813e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.1724813e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.1063711e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.1063711e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.1063711e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.00044223218
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.00044223218
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.00044223218
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.00044223218
127,i was detected with the hbsag positive what should i do now?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,7.644085e-07
128,i was detected with the hbsag positive what should i do now?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,7.644085e-07
129,i was detected with the hbsag positive what should i do now?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,7.644085e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.3014583e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.3014583e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.3014583e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.13955764e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.13955764e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.13955764e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.1565663e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.1565663e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.1565663e-05
139,i have had spine problems since an accident in 1992?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.0049048234
140,i have had spine problems since an accident in 1992?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.0049048234
141,i have had spine problems since an accident in 1992?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.0049048234
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,4.5005415e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,4.5005415e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,4.5005415e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,3.3865986e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,3.3865986e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,3.3865986e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.00016476618
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,6.9446895e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.0004320687
151,i live with a person with polyarteritis nodosa pan need advice?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.0004320687
152,i live with a person with polyarteritis nodosa pan need advice?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.0004320687
153,i have hypothyroidism how should i approach pregnancy?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.0077083e-05
154,i have hypothyroidism how should i approach pregnancy?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.0077083e-05
155,i have hypothyroidism how should i approach pregnancy?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.0077083e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,7.2557134e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,7.2557134e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,7.2557134e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.0029616824
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.0029616824
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.0029616824
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.0029616824
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.0029616824
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.0029616824
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,7.40251e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,7.40251e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.5750811e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.5750811e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,6.173297e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,6.173297e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,3.3401264e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,3.3401264e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,7.684907e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,7.684907e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,7.684907e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,7.684907e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,6.509495e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,6.509495e-07
179,i think my urologist did a poor job with my circumcision?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,9.7032846e-08
180,i think my urologist did a poor job with my circumcision?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,9.7032846e-08
181,i think my urologist did a poor job with my circumcision?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,9.7032846e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.5607446e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.5607446e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,2.5607446e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.4736836e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,1.4736836e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.00012735573
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.00012735573
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,0.00012735573
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,9.3956254e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,9.3956254e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,4.9691903e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,4.9691903e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 12 year old son has pain on his front thigh we visited many doctors no diagnosis,4.9691903e-07
