,question1,question2,prediction
77,i have a burning pain in pelvic lower abdomen & intestines?,i am only 26 i have lost my libido since i used accutane?,0.9440005
78,i had energy supplements now feeling dizzy and passed out today?,i am only 26 i have lost my libido since i used accutane?,0.0002925444
79,i had energy supplements now feeling dizzy and passed out today?,i am only 26 i have lost my libido since i used accutane?,0.0002925444
80,i had energy supplements now feeling dizzy and passed out today?,i am only 26 i have lost my libido since i used accutane?,0.0002925444
81,i had energy supplements now feeling dizzy and passed out today?,i am only 26 i have lost my libido since i used accutane?,0.0002925444
82,i had energy supplements now feeling dizzy and passed out today?,i am only 26 i have lost my libido since i used accutane?,0.0002925444
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am only 26 i have lost my libido since i used accutane?,4.8170677e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am only 26 i have lost my libido since i used accutane?,4.8170677e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am only 26 i have lost my libido since i used accutane?,4.8170677e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am only 26 i have lost my libido since i used accutane?,0.18377738
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am only 26 i have lost my libido since i used accutane?,0.18377738
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am only 26 i have lost my libido since i used accutane?,0.18377738
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am only 26 i have lost my libido since i used accutane?,0.0034639107
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am only 26 i have lost my libido since i used accutane?,0.9792317
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am only 26 i have lost my libido since i used accutane?,0.9792317
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am only 26 i have lost my libido since i used accutane?,0.9792317
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am only 26 i have lost my libido since i used accutane?,0.9792317
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am only 26 i have lost my libido since i used accutane?,0.9031847
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am only 26 i have lost my libido since i used accutane?,0.9031847
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am only 26 i have lost my libido since i used accutane?,0.9031847
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am only 26 i have lost my libido since i used accutane?,0.9031847
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am only 26 i have lost my libido since i used accutane?,0.005489977
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am only 26 i have lost my libido since i used accutane?,0.005489977
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am only 26 i have lost my libido since i used accutane?,0.005489977
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am only 26 i have lost my libido since i used accutane?,0.005489977
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am only 26 i have lost my libido since i used accutane?,0.005489977
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am only 26 i have lost my libido since i used accutane?,0.0004714882
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am only 26 i have lost my libido since i used accutane?,0.0004714882
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am only 26 i have lost my libido since i used accutane?,0.0004714882
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am only 26 i have lost my libido since i used accutane?,0.60955364
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am only 26 i have lost my libido since i used accutane?,0.60955364
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am only 26 i have lost my libido since i used accutane?,0.60955364
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am only 26 i have lost my libido since i used accutane?,0.60955364
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am only 26 i have lost my libido since i used accutane?,0.1171554
111,i have injury in right leg need surgery or is there another option?,i am only 26 i have lost my libido since i used accutane?,0.0010238917
112,i have injury in right leg need surgery or is there another option?,i am only 26 i have lost my libido since i used accutane?,0.0010238917
113,i have injury in right leg need surgery or is there another option?,i am only 26 i have lost my libido since i used accutane?,0.0010238917
114,i have injury in right leg need surgery or is there another option?,i am only 26 i have lost my libido since i used accutane?,0.0010238917
115,my daughter developed a rash on legs may have been bug bites?,i am only 26 i have lost my libido since i used accutane?,0.030258657
116,my daughter developed a rash on legs may have been bug bites?,i am only 26 i have lost my libido since i used accutane?,0.030258657
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am only 26 i have lost my libido since i used accutane?,0.00018536726
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am only 26 i have lost my libido since i used accutane?,0.00018536726
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am only 26 i have lost my libido since i used accutane?,0.00018536726
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am only 26 i have lost my libido since i used accutane?,0.6818765
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am only 26 i have lost my libido since i used accutane?,0.6818765
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am only 26 i have lost my libido since i used accutane?,0.6818765
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am only 26 i have lost my libido since i used accutane?,0.027011674
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am only 26 i have lost my libido since i used accutane?,0.027011674
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am only 26 i have lost my libido since i used accutane?,0.027011674
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am only 26 i have lost my libido since i used accutane?,0.027011674
127,i was detected with the hbsag positive what should i do now?,i am only 26 i have lost my libido since i used accutane?,0.98109597
128,i was detected with the hbsag positive what should i do now?,i am only 26 i have lost my libido since i used accutane?,0.98109597
129,i was detected with the hbsag positive what should i do now?,i am only 26 i have lost my libido since i used accutane?,0.98109597
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am only 26 i have lost my libido since i used accutane?,9.0171205e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am only 26 i have lost my libido since i used accutane?,9.0171205e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am only 26 i have lost my libido since i used accutane?,9.0171205e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am only 26 i have lost my libido since i used accutane?,0.004939464
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am only 26 i have lost my libido since i used accutane?,0.004939464
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am only 26 i have lost my libido since i used accutane?,0.004939464
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am only 26 i have lost my libido since i used accutane?,0.0006710779
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am only 26 i have lost my libido since i used accutane?,0.0006710779
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am only 26 i have lost my libido since i used accutane?,0.0006710779
139,i have had spine problems since an accident in 1992?,i am only 26 i have lost my libido since i used accutane?,0.08431495
140,i have had spine problems since an accident in 1992?,i am only 26 i have lost my libido since i used accutane?,0.08431495
141,i have had spine problems since an accident in 1992?,i am only 26 i have lost my libido since i used accutane?,0.08431495
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am only 26 i have lost my libido since i used accutane?,0.687622
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am only 26 i have lost my libido since i used accutane?,0.687622
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am only 26 i have lost my libido since i used accutane?,0.687622
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am only 26 i have lost my libido since i used accutane?,0.40640762
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am only 26 i have lost my libido since i used accutane?,0.40640762
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am only 26 i have lost my libido since i used accutane?,0.40640762
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am only 26 i have lost my libido since i used accutane?,0.07086024
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am only 26 i have lost my libido since i used accutane?,6.6643144e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i am only 26 i have lost my libido since i used accutane?,0.945197
151,i live with a person with polyarteritis nodosa pan need advice?,i am only 26 i have lost my libido since i used accutane?,0.945197
152,i live with a person with polyarteritis nodosa pan need advice?,i am only 26 i have lost my libido since i used accutane?,0.945197
153,i have hypothyroidism how should i approach pregnancy?,i am only 26 i have lost my libido since i used accutane?,0.0017470188
154,i have hypothyroidism how should i approach pregnancy?,i am only 26 i have lost my libido since i used accutane?,0.0017470188
155,i have hypothyroidism how should i approach pregnancy?,i am only 26 i have lost my libido since i used accutane?,0.0017470188
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am only 26 i have lost my libido since i used accutane?,0.00014390046
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am only 26 i have lost my libido since i used accutane?,0.00014390046
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am only 26 i have lost my libido since i used accutane?,0.00014390046
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am only 26 i have lost my libido since i used accutane?,0.00014423455
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am only 26 i have lost my libido since i used accutane?,0.00014423455
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am only 26 i have lost my libido since i used accutane?,0.00014423455
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am only 26 i have lost my libido since i used accutane?,0.00014423455
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am only 26 i have lost my libido since i used accutane?,0.00014423455
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am only 26 i have lost my libido since i used accutane?,0.00014423455
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am only 26 i have lost my libido since i used accutane?,0.042691126
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am only 26 i have lost my libido since i used accutane?,0.042691126
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am only 26 i have lost my libido since i used accutane?,5.09049e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am only 26 i have lost my libido since i used accutane?,5.09049e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am only 26 i have lost my libido since i used accutane?,0.00024379496
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am only 26 i have lost my libido since i used accutane?,0.00024379496
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am only 26 i have lost my libido since i used accutane?,5.6090532e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am only 26 i have lost my libido since i used accutane?,5.6090532e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am only 26 i have lost my libido since i used accutane?,0.0007418511
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am only 26 i have lost my libido since i used accutane?,0.0007418511
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am only 26 i have lost my libido since i used accutane?,0.0007418511
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am only 26 i have lost my libido since i used accutane?,0.0007418511
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am only 26 i have lost my libido since i used accutane?,0.00014664157
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am only 26 i have lost my libido since i used accutane?,0.00014664157
179,i think my urologist did a poor job with my circumcision?,i am only 26 i have lost my libido since i used accutane?,0.06371323
180,i think my urologist did a poor job with my circumcision?,i am only 26 i have lost my libido since i used accutane?,0.06371323
181,i think my urologist did a poor job with my circumcision?,i am only 26 i have lost my libido since i used accutane?,0.06371323
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am only 26 i have lost my libido since i used accutane?,0.0073511587
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am only 26 i have lost my libido since i used accutane?,0.0073511587
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am only 26 i have lost my libido since i used accutane?,0.0073511587
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am only 26 i have lost my libido since i used accutane?,1.2724842e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am only 26 i have lost my libido since i used accutane?,1.2724842e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am only 26 i have lost my libido since i used accutane?,0.98106956
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am only 26 i have lost my libido since i used accutane?,0.98106956
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am only 26 i have lost my libido since i used accutane?,0.98106956
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am only 26 i have lost my libido since i used accutane?,0.1695567
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am only 26 i have lost my libido since i used accutane?,0.1695567
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am only 26 i have lost my libido since i used accutane?,0.00017111897
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am only 26 i have lost my libido since i used accutane?,0.00017111897
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am only 26 i have lost my libido since i used accutane?,0.00017111897
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am only 26 i have lost my libido since i used accutane?,0.00017111897
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am only 26 i have lost my libido since i used accutane?,0.006926328
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am only 26 i have lost my libido since i used accutane?,0.006926328
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am only 26 i have lost my libido since i used accutane?,0.006926328
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am only 26 i have lost my libido since i used accutane?,0.006926328
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am only 26 i have lost my libido since i used accutane?,4.814546e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am only 26 i have lost my libido since i used accutane?,4.814546e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am only 26 i have lost my libido since i used accutane?,4.814546e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am only 26 i have lost my libido since i used accutane?,4.814546e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am only 26 i have lost my libido since i used accutane?,4.061409e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am only 26 i have lost my libido since i used accutane?,4.061409e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am only 26 i have lost my libido since i used accutane?,4.061409e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am only 26 i have lost my libido since i used accutane?,4.061409e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am only 26 i have lost my libido since i used accutane?,0.92081964
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am only 26 i have lost my libido since i used accutane?,0.92081964
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am only 26 i have lost my libido since i used accutane?,0.92081964
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am only 26 i have lost my libido since i used accutane?,0.92081964
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am only 26 i have lost my libido since i used accutane?,0.0012237646
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am only 26 i have lost my libido since i used accutane?,0.0012237646
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am only 26 i have lost my libido since i used accutane?,0.00015160714
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am only 26 i have lost my libido since i used accutane?,0.00015160714
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am only 26 i have lost my libido since i used accutane?,0.00015586877
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am only 26 i have lost my libido since i used accutane?,0.00015586877
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am only 26 i have lost my libido since i used accutane?,0.00015586877
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am only 26 i have lost my libido since i used accutane?,0.00015586877
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am only 26 i have lost my libido since i used accutane?,5.523441e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am only 26 i have lost my libido since i used accutane?,5.523441e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am only 26 i have lost my libido since i used accutane?,5.523441e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am only 26 i have lost my libido since i used accutane?,5.523441e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am only 26 i have lost my libido since i used accutane?,0.9057417
