,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,3.6854213e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,3.6854213e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.11176394
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.11176394
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.11176394
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.016502023
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.016502023
34,my immune system is deficient in the 1gg3 classification please advise?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,2.2967028e-05
35,my immune system is deficient in the 1gg3 classification please advise?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,2.2967028e-05
36,my immune system is deficient in the 1gg3 classification please advise?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,2.2967028e-05
37,my immune system is deficient in the 1gg3 classification please advise?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,2.2967028e-05
38,i have lordosis of back spine need second opinion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.1429013
39,i have lordosis of back spine need second opinion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.1429013
40,i have lordosis of back spine need second opinion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.1429013
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.09688405
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.09688405
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.09688405
44,sudden bald spot on top of head please advise?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.09533162
45,sudden bald spot on top of head please advise?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.09533162
46,sudden bald spot on top of head please advise?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.09533162
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,3.0933785e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,3.0933785e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.22796008
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.22796008
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.22796008
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.22796008
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.22796008
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.22796008
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.5427766
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.5881025e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.5427766
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.5427766
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.5881025e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.5881025e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.5881025e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4.6905293e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4.6905293e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4.6905293e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4.6905293e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4.6905293e-06
67,i have irregular periods and i am trying to get pregnant?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00024154948
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.2610357
69,i have irregular periods and i am trying to get pregnant?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00024154948
70,i have irregular periods and i am trying to get pregnant?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00024154948
71,i have irregular periods and i am trying to get pregnant?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00024154948
72,i have irregular periods and i am trying to get pregnant?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00024154948
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.2610357
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.2610357
75,i have a burning pain in pelvic lower abdomen & intestines?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00019321391
76,i have a burning pain in pelvic lower abdomen & intestines?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00019321391
77,i have a burning pain in pelvic lower abdomen & intestines?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00019321391
78,i had energy supplements now feeling dizzy and passed out today?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,9.740115e-07
79,i had energy supplements now feeling dizzy and passed out today?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,9.740115e-07
80,i had energy supplements now feeling dizzy and passed out today?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,9.740115e-07
81,i had energy supplements now feeling dizzy and passed out today?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,9.740115e-07
82,i had energy supplements now feeling dizzy and passed out today?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,9.740115e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0003147442
84,my 50 year brother did a chest x-ray here are results what do we do next?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0003147442
85,my 50 year brother did a chest x-ray here are results what do we do next?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0003147442
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,7.812951e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,7.812951e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,7.812951e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.014483282
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.8443101e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.8443101e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.8443101e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.8443101e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.66854703
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.66854703
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.66854703
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.66854703
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,9.087397e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,9.087397e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,9.087397e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,9.087397e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,9.087397e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0044116294
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0044116294
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0044116294
106,my mother is 91 requires anti-coagulants need second medical opinion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.012174993
107,my mother is 91 requires anti-coagulants need second medical opinion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.012174993
108,my mother is 91 requires anti-coagulants need second medical opinion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.012174993
109,my mother is 91 requires anti-coagulants need second medical opinion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.012174993
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0027668984
111,i have injury in right leg need surgery or is there another option?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.08960481
112,i have injury in right leg need surgery or is there another option?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.08960481
113,i have injury in right leg need surgery or is there another option?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.08960481
114,i have injury in right leg need surgery or is there another option?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.08960481
115,my daughter developed a rash on legs may have been bug bites?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0009338639
116,my daughter developed a rash on legs may have been bug bites?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0009338639
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,3.9073134e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,3.9073134e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,3.9073134e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,9.256198e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,9.256198e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,9.256198e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0016668807
124,my wife kept taking primolut-n even after pregnancy is there a problem?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0016668807
125,my wife kept taking primolut-n even after pregnancy is there a problem?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0016668807
126,my wife kept taking primolut-n even after pregnancy is there a problem?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0016668807
127,i was detected with the hbsag positive what should i do now?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,2.6918627e-07
128,i was detected with the hbsag positive what should i do now?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,2.6918627e-07
129,i was detected with the hbsag positive what should i do now?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,2.6918627e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0022830649
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0022830649
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0022830649
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.0099547e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.0099547e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.0099547e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00049907796
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00049907796
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00049907796
139,i have had spine problems since an accident in 1992?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00037916942
140,i have had spine problems since an accident in 1992?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00037916942
141,i have had spine problems since an accident in 1992?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00037916942
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00031750635
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00031750635
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00031750635
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.3846408e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.3846408e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.3846408e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.6302406e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,3.4464442e-06
150,i live with a person with polyarteritis nodosa pan need advice?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0009800988
151,i live with a person with polyarteritis nodosa pan need advice?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0009800988
152,i live with a person with polyarteritis nodosa pan need advice?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0009800988
153,i have hypothyroidism how should i approach pregnancy?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0009967971
154,i have hypothyroidism how should i approach pregnancy?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0009967971
155,i have hypothyroidism how should i approach pregnancy?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.0009967971
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4.1485487e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4.1485487e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4.1485487e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,8.386794e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,8.386794e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,8.386794e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,8.386794e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,8.386794e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,8.386794e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00012146924
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00012146924
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.4332595e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.4332595e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.8361213e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.8361213e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,2.8385073e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,2.8385073e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.20953e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.20953e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.20953e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.20953e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.218251e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5.218251e-07
179,i think my urologist did a poor job with my circumcision?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,2.0191267e-06
180,i think my urologist did a poor job with my circumcision?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,2.0191267e-06
181,i think my urologist did a poor job with my circumcision?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,2.0191267e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.3003276e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.3003276e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,1.3003276e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4.635322e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,4.635322e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,3.9387282e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,3.9387282e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,3.9387282e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00017795422
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,0.00017795422
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,3.7221037e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,3.7221037e-06
