,question1,question2,prediction
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have night sweats dizziness nausea and shortness of breath?,6.224631e-05
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have night sweats dizziness nausea and shortness of breath?,2.8353721e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have night sweats dizziness nausea and shortness of breath?,6.224631e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have night sweats dizziness nausea and shortness of breath?,6.224631e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have night sweats dizziness nausea and shortness of breath?,2.8353721e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have night sweats dizziness nausea and shortness of breath?,2.8353721e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have night sweats dizziness nausea and shortness of breath?,2.8353721e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have night sweats dizziness nausea and shortness of breath?,0.0021081124
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have night sweats dizziness nausea and shortness of breath?,0.0021081124
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have night sweats dizziness nausea and shortness of breath?,0.0021081124
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have night sweats dizziness nausea and shortness of breath?,0.0021081124
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have night sweats dizziness nausea and shortness of breath?,1.1038881e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have night sweats dizziness nausea and shortness of breath?,1.1038881e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have night sweats dizziness nausea and shortness of breath?,1.1038881e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have night sweats dizziness nausea and shortness of breath?,0.0024001992
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have night sweats dizziness nausea and shortness of breath?,0.0024001992
34,my immune system is deficient in the 1gg3 classification please advise?,i have night sweats dizziness nausea and shortness of breath?,0.0010884871
35,my immune system is deficient in the 1gg3 classification please advise?,i have night sweats dizziness nausea and shortness of breath?,0.0010884871
36,my immune system is deficient in the 1gg3 classification please advise?,i have night sweats dizziness nausea and shortness of breath?,0.0010884871
37,my immune system is deficient in the 1gg3 classification please advise?,i have night sweats dizziness nausea and shortness of breath?,0.0010884871
38,i have lordosis of back spine need second opinion?,i have night sweats dizziness nausea and shortness of breath?,1.2735466e-06
39,i have lordosis of back spine need second opinion?,i have night sweats dizziness nausea and shortness of breath?,1.2735466e-06
40,i have lordosis of back spine need second opinion?,i have night sweats dizziness nausea and shortness of breath?,1.2735466e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have night sweats dizziness nausea and shortness of breath?,8.761473e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have night sweats dizziness nausea and shortness of breath?,8.761473e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have night sweats dizziness nausea and shortness of breath?,8.761473e-08
44,sudden bald spot on top of head please advise?,i have night sweats dizziness nausea and shortness of breath?,3.8712315e-07
45,sudden bald spot on top of head please advise?,i have night sweats dizziness nausea and shortness of breath?,3.8712315e-07
46,sudden bald spot on top of head please advise?,i have night sweats dizziness nausea and shortness of breath?,3.8712315e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have night sweats dizziness nausea and shortness of breath?,1.1231702e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have night sweats dizziness nausea and shortness of breath?,1.1231702e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have night sweats dizziness nausea and shortness of breath?,7.3103794e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have night sweats dizziness nausea and shortness of breath?,7.3103794e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have night sweats dizziness nausea and shortness of breath?,7.3103794e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have night sweats dizziness nausea and shortness of breath?,7.3103794e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have night sweats dizziness nausea and shortness of breath?,7.3103794e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have night sweats dizziness nausea and shortness of breath?,7.3103794e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have night sweats dizziness nausea and shortness of breath?,0.09814865
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have night sweats dizziness nausea and shortness of breath?,3.1145096e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have night sweats dizziness nausea and shortness of breath?,0.09814865
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have night sweats dizziness nausea and shortness of breath?,0.09814865
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have night sweats dizziness nausea and shortness of breath?,3.1145096e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have night sweats dizziness nausea and shortness of breath?,3.1145096e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have night sweats dizziness nausea and shortness of breath?,3.1145096e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have night sweats dizziness nausea and shortness of breath?,3.763493e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have night sweats dizziness nausea and shortness of breath?,3.763493e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have night sweats dizziness nausea and shortness of breath?,3.763493e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have night sweats dizziness nausea and shortness of breath?,3.763493e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have night sweats dizziness nausea and shortness of breath?,3.763493e-08
67,i have irregular periods and i am trying to get pregnant?,i have night sweats dizziness nausea and shortness of breath?,1.0316861e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have night sweats dizziness nausea and shortness of breath?,0.039626244
69,i have irregular periods and i am trying to get pregnant?,i have night sweats dizziness nausea and shortness of breath?,1.0316861e-06
70,i have irregular periods and i am trying to get pregnant?,i have night sweats dizziness nausea and shortness of breath?,1.0316861e-06
71,i have irregular periods and i am trying to get pregnant?,i have night sweats dizziness nausea and shortness of breath?,1.0316861e-06
72,i have irregular periods and i am trying to get pregnant?,i have night sweats dizziness nausea and shortness of breath?,1.0316861e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have night sweats dizziness nausea and shortness of breath?,0.039626244
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have night sweats dizziness nausea and shortness of breath?,0.039626244
75,i have a burning pain in pelvic lower abdomen & intestines?,i have night sweats dizziness nausea and shortness of breath?,0.004566658
76,i have a burning pain in pelvic lower abdomen & intestines?,i have night sweats dizziness nausea and shortness of breath?,0.004566658
77,i have a burning pain in pelvic lower abdomen & intestines?,i have night sweats dizziness nausea and shortness of breath?,0.004566658
78,i had energy supplements now feeling dizzy and passed out today?,i have night sweats dizziness nausea and shortness of breath?,3.4628934e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have night sweats dizziness nausea and shortness of breath?,3.4628934e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have night sweats dizziness nausea and shortness of breath?,3.4628934e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have night sweats dizziness nausea and shortness of breath?,3.4628934e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have night sweats dizziness nausea and shortness of breath?,3.4628934e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have night sweats dizziness nausea and shortness of breath?,1.7763588e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have night sweats dizziness nausea and shortness of breath?,1.7763588e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have night sweats dizziness nausea and shortness of breath?,1.7763588e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have night sweats dizziness nausea and shortness of breath?,3.0941217e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have night sweats dizziness nausea and shortness of breath?,3.0941217e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have night sweats dizziness nausea and shortness of breath?,3.0941217e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have night sweats dizziness nausea and shortness of breath?,1.2023605e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have night sweats dizziness nausea and shortness of breath?,0.012579291
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have night sweats dizziness nausea and shortness of breath?,0.012579291
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have night sweats dizziness nausea and shortness of breath?,0.012579291
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have night sweats dizziness nausea and shortness of breath?,0.012579291
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have night sweats dizziness nausea and shortness of breath?,0.017390072
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have night sweats dizziness nausea and shortness of breath?,0.017390072
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have night sweats dizziness nausea and shortness of breath?,0.017390072
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have night sweats dizziness nausea and shortness of breath?,0.017390072
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have night sweats dizziness nausea and shortness of breath?,3.3939745e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have night sweats dizziness nausea and shortness of breath?,3.3939745e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have night sweats dizziness nausea and shortness of breath?,3.3939745e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have night sweats dizziness nausea and shortness of breath?,3.3939745e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have night sweats dizziness nausea and shortness of breath?,3.3939745e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have night sweats dizziness nausea and shortness of breath?,2.0669734e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have night sweats dizziness nausea and shortness of breath?,2.0669734e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have night sweats dizziness nausea and shortness of breath?,2.0669734e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have night sweats dizziness nausea and shortness of breath?,0.0009908482
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have night sweats dizziness nausea and shortness of breath?,0.0009908482
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have night sweats dizziness nausea and shortness of breath?,0.0009908482
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have night sweats dizziness nausea and shortness of breath?,0.0009908482
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have night sweats dizziness nausea and shortness of breath?,0.0011955309
111,i have injury in right leg need surgery or is there another option?,i have night sweats dizziness nausea and shortness of breath?,0.00035763776
112,i have injury in right leg need surgery or is there another option?,i have night sweats dizziness nausea and shortness of breath?,0.00035763776
113,i have injury in right leg need surgery or is there another option?,i have night sweats dizziness nausea and shortness of breath?,0.00035763776
114,i have injury in right leg need surgery or is there another option?,i have night sweats dizziness nausea and shortness of breath?,0.00035763776
115,my daughter developed a rash on legs may have been bug bites?,i have night sweats dizziness nausea and shortness of breath?,2.6602781e-06
116,my daughter developed a rash on legs may have been bug bites?,i have night sweats dizziness nausea and shortness of breath?,2.6602781e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have night sweats dizziness nausea and shortness of breath?,6.69767e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have night sweats dizziness nausea and shortness of breath?,6.69767e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have night sweats dizziness nausea and shortness of breath?,6.69767e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have night sweats dizziness nausea and shortness of breath?,2.1389866e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have night sweats dizziness nausea and shortness of breath?,2.1389866e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have night sweats dizziness nausea and shortness of breath?,2.1389866e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have night sweats dizziness nausea and shortness of breath?,1.8476867e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have night sweats dizziness nausea and shortness of breath?,1.8476867e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have night sweats dizziness nausea and shortness of breath?,1.8476867e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have night sweats dizziness nausea and shortness of breath?,1.8476867e-05
127,i was detected with the hbsag positive what should i do now?,i have night sweats dizziness nausea and shortness of breath?,0.0010322797
128,i was detected with the hbsag positive what should i do now?,i have night sweats dizziness nausea and shortness of breath?,0.0010322797
129,i was detected with the hbsag positive what should i do now?,i have night sweats dizziness nausea and shortness of breath?,0.0010322797
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have night sweats dizziness nausea and shortness of breath?,1.9446723e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have night sweats dizziness nausea and shortness of breath?,1.9446723e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have night sweats dizziness nausea and shortness of breath?,1.9446723e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have night sweats dizziness nausea and shortness of breath?,0.000467755
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have night sweats dizziness nausea and shortness of breath?,0.000467755
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have night sweats dizziness nausea and shortness of breath?,0.000467755
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have night sweats dizziness nausea and shortness of breath?,1.3751837e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have night sweats dizziness nausea and shortness of breath?,1.3751837e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have night sweats dizziness nausea and shortness of breath?,1.3751837e-07
139,i have had spine problems since an accident in 1992?,i have night sweats dizziness nausea and shortness of breath?,4.6336594e-05
140,i have had spine problems since an accident in 1992?,i have night sweats dizziness nausea and shortness of breath?,4.6336594e-05
141,i have had spine problems since an accident in 1992?,i have night sweats dizziness nausea and shortness of breath?,4.6336594e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have night sweats dizziness nausea and shortness of breath?,1.0483186e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have night sweats dizziness nausea and shortness of breath?,1.0483186e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have night sweats dizziness nausea and shortness of breath?,1.0483186e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have night sweats dizziness nausea and shortness of breath?,6.458065e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have night sweats dizziness nausea and shortness of breath?,6.458065e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have night sweats dizziness nausea and shortness of breath?,6.458065e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have night sweats dizziness nausea and shortness of breath?,9.7228625e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have night sweats dizziness nausea and shortness of breath?,8.070985e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have night sweats dizziness nausea and shortness of breath?,0.0023375365
151,i live with a person with polyarteritis nodosa pan need advice?,i have night sweats dizziness nausea and shortness of breath?,0.0023375365
152,i live with a person with polyarteritis nodosa pan need advice?,i have night sweats dizziness nausea and shortness of breath?,0.0023375365
153,i have hypothyroidism how should i approach pregnancy?,i have night sweats dizziness nausea and shortness of breath?,2.123269e-06
154,i have hypothyroidism how should i approach pregnancy?,i have night sweats dizziness nausea and shortness of breath?,2.123269e-06
155,i have hypothyroidism how should i approach pregnancy?,i have night sweats dizziness nausea and shortness of breath?,2.123269e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have night sweats dizziness nausea and shortness of breath?,1.1929542e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have night sweats dizziness nausea and shortness of breath?,1.1929542e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have night sweats dizziness nausea and shortness of breath?,1.1929542e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have night sweats dizziness nausea and shortness of breath?,2.8440465e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have night sweats dizziness nausea and shortness of breath?,2.8440465e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have night sweats dizziness nausea and shortness of breath?,2.8440465e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have night sweats dizziness nausea and shortness of breath?,2.8440465e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have night sweats dizziness nausea and shortness of breath?,2.8440465e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have night sweats dizziness nausea and shortness of breath?,2.8440465e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have night sweats dizziness nausea and shortness of breath?,1.0262368e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have night sweats dizziness nausea and shortness of breath?,1.0262368e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have night sweats dizziness nausea and shortness of breath?,6.9136887e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have night sweats dizziness nausea and shortness of breath?,6.9136887e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have night sweats dizziness nausea and shortness of breath?,5.800285e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have night sweats dizziness nausea and shortness of breath?,5.800285e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have night sweats dizziness nausea and shortness of breath?,6.304372e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have night sweats dizziness nausea and shortness of breath?,6.304372e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have night sweats dizziness nausea and shortness of breath?,9.018209e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have night sweats dizziness nausea and shortness of breath?,9.018209e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have night sweats dizziness nausea and shortness of breath?,9.018209e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have night sweats dizziness nausea and shortness of breath?,9.018209e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have night sweats dizziness nausea and shortness of breath?,3.6699865e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have night sweats dizziness nausea and shortness of breath?,3.6699865e-07
179,i think my urologist did a poor job with my circumcision?,i have night sweats dizziness nausea and shortness of breath?,6.7736487e-06
180,i think my urologist did a poor job with my circumcision?,i have night sweats dizziness nausea and shortness of breath?,6.7736487e-06
181,i think my urologist did a poor job with my circumcision?,i have night sweats dizziness nausea and shortness of breath?,6.7736487e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have night sweats dizziness nausea and shortness of breath?,1.8548846e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have night sweats dizziness nausea and shortness of breath?,1.8548846e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have night sweats dizziness nausea and shortness of breath?,1.8548846e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have night sweats dizziness nausea and shortness of breath?,5.5052364e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have night sweats dizziness nausea and shortness of breath?,5.5052364e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have night sweats dizziness nausea and shortness of breath?,0.00073264085
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have night sweats dizziness nausea and shortness of breath?,0.00073264085
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have night sweats dizziness nausea and shortness of breath?,0.00073264085
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have night sweats dizziness nausea and shortness of breath?,6.0181816e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have night sweats dizziness nausea and shortness of breath?,6.0181816e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have night sweats dizziness nausea and shortness of breath?,1.1001633e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have night sweats dizziness nausea and shortness of breath?,1.1001633e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have night sweats dizziness nausea and shortness of breath?,1.1001633e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have night sweats dizziness nausea and shortness of breath?,1.1001633e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have night sweats dizziness nausea and shortness of breath?,3.6822174e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have night sweats dizziness nausea and shortness of breath?,3.6822174e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have night sweats dizziness nausea and shortness of breath?,3.6822174e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have night sweats dizziness nausea and shortness of breath?,3.6822174e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have night sweats dizziness nausea and shortness of breath?,1.3926952e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have night sweats dizziness nausea and shortness of breath?,1.3926952e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have night sweats dizziness nausea and shortness of breath?,1.3926952e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have night sweats dizziness nausea and shortness of breath?,1.3926952e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have night sweats dizziness nausea and shortness of breath?,1.8585199e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have night sweats dizziness nausea and shortness of breath?,1.8585199e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have night sweats dizziness nausea and shortness of breath?,1.8585199e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have night sweats dizziness nausea and shortness of breath?,1.8585199e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have night sweats dizziness nausea and shortness of breath?,2.433529e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have night sweats dizziness nausea and shortness of breath?,2.433529e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have night sweats dizziness nausea and shortness of breath?,2.433529e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have night sweats dizziness nausea and shortness of breath?,2.433529e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have night sweats dizziness nausea and shortness of breath?,2.646664e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have night sweats dizziness nausea and shortness of breath?,2.646664e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have night sweats dizziness nausea and shortness of breath?,2.3425332e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have night sweats dizziness nausea and shortness of breath?,2.3425332e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have night sweats dizziness nausea and shortness of breath?,2.0320422e-06
