,question1,question2,prediction
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i require surgery?,2.03741e-05
67,i have irregular periods and i am trying to get pregnant?,do i require surgery?,0.0010195378
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,do i require surgery?,5.7269943e-05
69,i have irregular periods and i am trying to get pregnant?,do i require surgery?,0.0010195378
70,i have irregular periods and i am trying to get pregnant?,do i require surgery?,0.0010195378
71,i have irregular periods and i am trying to get pregnant?,do i require surgery?,0.0010195378
72,i have irregular periods and i am trying to get pregnant?,do i require surgery?,0.0010195378
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,do i require surgery?,5.7269943e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,do i require surgery?,5.7269943e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,do i require surgery?,0.99711907
76,i have a burning pain in pelvic lower abdomen & intestines?,do i require surgery?,0.99711907
77,i have a burning pain in pelvic lower abdomen & intestines?,do i require surgery?,0.99711907
78,i had energy supplements now feeling dizzy and passed out today?,do i require surgery?,0.36790094
79,i had energy supplements now feeling dizzy and passed out today?,do i require surgery?,0.36790094
80,i had energy supplements now feeling dizzy and passed out today?,do i require surgery?,0.36790094
81,i had energy supplements now feeling dizzy and passed out today?,do i require surgery?,0.36790094
82,i had energy supplements now feeling dizzy and passed out today?,do i require surgery?,0.36790094
83,my 50 year brother did a chest x-ray here are results what do we do next?,do i require surgery?,1.2209234e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,do i require surgery?,1.2209234e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,do i require surgery?,1.2209234e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,do i require surgery?,0.0014428914
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,do i require surgery?,0.0014428914
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,do i require surgery?,0.0014428914
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,do i require surgery?,0.00024323167
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i require surgery?,0.0034939009
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i require surgery?,0.0034939009
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i require surgery?,0.0034939009
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i require surgery?,0.0034939009
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i require surgery?,0.87791634
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i require surgery?,0.87791634
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i require surgery?,0.87791634
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i require surgery?,0.87791634
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i require surgery?,0.0043949666
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i require surgery?,0.0043949666
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i require surgery?,0.0043949666
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i require surgery?,0.0043949666
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i require surgery?,0.0043949666
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do i require surgery?,0.0008790083
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do i require surgery?,0.0008790083
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do i require surgery?,0.0008790083
106,my mother is 91 requires anti-coagulants need second medical opinion?,do i require surgery?,0.0019577406
107,my mother is 91 requires anti-coagulants need second medical opinion?,do i require surgery?,0.0019577406
108,my mother is 91 requires anti-coagulants need second medical opinion?,do i require surgery?,0.0019577406
109,my mother is 91 requires anti-coagulants need second medical opinion?,do i require surgery?,0.0019577406
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,do i require surgery?,0.01692459
111,i have injury in right leg need surgery or is there another option?,do i require surgery?,0.97617096
112,i have injury in right leg need surgery or is there another option?,do i require surgery?,0.97617096
113,i have injury in right leg need surgery or is there another option?,do i require surgery?,0.97617096
114,i have injury in right leg need surgery or is there another option?,do i require surgery?,0.97617096
115,my daughter developed a rash on legs may have been bug bites?,do i require surgery?,0.011710712
116,my daughter developed a rash on legs may have been bug bites?,do i require surgery?,0.011710712
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do i require surgery?,0.0031645135
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do i require surgery?,0.0031645135
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do i require surgery?,0.0031645135
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do i require surgery?,2.6363421e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do i require surgery?,2.6363421e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do i require surgery?,2.6363421e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,do i require surgery?,0.9452641
124,my wife kept taking primolut-n even after pregnancy is there a problem?,do i require surgery?,0.9452641
125,my wife kept taking primolut-n even after pregnancy is there a problem?,do i require surgery?,0.9452641
126,my wife kept taking primolut-n even after pregnancy is there a problem?,do i require surgery?,0.9452641
127,i was detected with the hbsag positive what should i do now?,do i require surgery?,0.7282991
128,i was detected with the hbsag positive what should i do now?,do i require surgery?,0.7282991
129,i was detected with the hbsag positive what should i do now?,do i require surgery?,0.7282991
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do i require surgery?,0.00015917576
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do i require surgery?,0.00015917576
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do i require surgery?,0.00015917576
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do i require surgery?,0.10801535
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do i require surgery?,0.10801535
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do i require surgery?,0.10801535
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do i require surgery?,0.00065885193
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do i require surgery?,0.00065885193
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do i require surgery?,0.00065885193
139,i have had spine problems since an accident in 1992?,do i require surgery?,0.0060707717
140,i have had spine problems since an accident in 1992?,do i require surgery?,0.0060707717
141,i have had spine problems since an accident in 1992?,do i require surgery?,0.0060707717
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do i require surgery?,0.0040200585
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do i require surgery?,0.0040200585
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do i require surgery?,0.0040200585
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do i require surgery?,0.007830286
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do i require surgery?,0.007830286
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do i require surgery?,0.007830286
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,do i require surgery?,0.079023376
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,do i require surgery?,0.19580437
150,i live with a person with polyarteritis nodosa pan need advice?,do i require surgery?,0.40208545
151,i live with a person with polyarteritis nodosa pan need advice?,do i require surgery?,0.40208545
152,i live with a person with polyarteritis nodosa pan need advice?,do i require surgery?,0.40208545
153,i have hypothyroidism how should i approach pregnancy?,do i require surgery?,0.99586296
154,i have hypothyroidism how should i approach pregnancy?,do i require surgery?,0.99586296
155,i have hypothyroidism how should i approach pregnancy?,do i require surgery?,0.99586296
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,do i require surgery?,0.0005945281
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,do i require surgery?,0.0005945281
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,do i require surgery?,0.0005945281
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i require surgery?,0.8555204
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i require surgery?,0.8555204
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i require surgery?,0.8555204
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i require surgery?,0.8555204
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i require surgery?,0.8555204
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i require surgery?,0.8555204
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,do i require surgery?,0.9534063
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,do i require surgery?,0.9534063
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,do i require surgery?,9.273382e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,do i require surgery?,9.273382e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,do i require surgery?,0.00048315286
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,do i require surgery?,0.00048315286
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,do i require surgery?,0.000637306
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,do i require surgery?,0.000637306
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i require surgery?,6.464865e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i require surgery?,6.464865e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i require surgery?,6.464865e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i require surgery?,6.464865e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,do i require surgery?,0.007128476
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,do i require surgery?,0.007128476
179,i think my urologist did a poor job with my circumcision?,do i require surgery?,0.9677234
180,i think my urologist did a poor job with my circumcision?,do i require surgery?,0.9677234
181,i think my urologist did a poor job with my circumcision?,do i require surgery?,0.9677234
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do i require surgery?,0.00021506297
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do i require surgery?,0.00021506297
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do i require surgery?,0.00021506297
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,do i require surgery?,9.333469e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,do i require surgery?,9.333469e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do i require surgery?,0.00095307257
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do i require surgery?,0.00095307257
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do i require surgery?,0.00095307257
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,do i require surgery?,0.023277728
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,do i require surgery?,0.023277728
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i require surgery?,0.00017754323
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i require surgery?,0.00017754323
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i require surgery?,0.00017754323
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i require surgery?,0.00017754323
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i require surgery?,0.03653696
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i require surgery?,0.03653696
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i require surgery?,0.03653696
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i require surgery?,0.03653696
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i require surgery?,0.006801744
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i require surgery?,0.006801744
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i require surgery?,0.006801744
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i require surgery?,0.006801744
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i require surgery?,0.99186957
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i require surgery?,0.99186957
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i require surgery?,0.99186957
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i require surgery?,0.99186957
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i require surgery?,5.9168466e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i require surgery?,5.9168466e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i require surgery?,5.9168466e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i require surgery?,5.9168466e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,do i require surgery?,0.8739101
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,do i require surgery?,0.8739101
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,do i require surgery?,0.9790076
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,do i require surgery?,0.9790076
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i require surgery?,0.00040962428
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i require surgery?,0.00040962428
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i require surgery?,0.00040962428
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i require surgery?,0.00040962428
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i require surgery?,0.1963442
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i require surgery?,0.1963442
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i require surgery?,0.1963442
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i require surgery?,0.1963442
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i require surgery?,0.070800215
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i require surgery?,0.070800215
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i require surgery?,0.070800215
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i require surgery?,0.070800215
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i require surgery?,0.9826553
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i require surgery?,0.9826553
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i require surgery?,0.9826553
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i require surgery?,0.9826553
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do i require surgery?,0.000108999135
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do i require surgery?,0.000108999135
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do i require surgery?,0.000108999135
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do i require surgery?,0.000108999135
236,i had fever bad cough pain and chills for a week?,do i require surgery?,0.26121306
237,i had fever bad cough pain and chills for a week?,do i require surgery?,0.26121306
238,i had fever bad cough pain and chills for a week?,do i require surgery?,0.26121306
239,i had fever bad cough pain and chills for a week?,do i require surgery?,0.26121306
240,i believe i contracted herpes from tanning machine at gym?,do i require surgery?,0.0018081969
241,i believe i contracted herpes from tanning machine at gym?,do i require surgery?,0.0018081969
242,i believe i contracted herpes from tanning machine at gym?,do i require surgery?,0.0018081969
243,i believe i contracted herpes from tanning machine at gym?,do i require surgery?,0.0018081969
244,i believe i contracted herpes from tanning machine at gym?,do i require surgery?,0.0018081969
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,do i require surgery?,0.50706244
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,do i require surgery?,0.50706244
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,do i require surgery?,0.50706244
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,do i require surgery?,0.50706244
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,do i require surgery?,0.44368798
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,do i require surgery?,0.44368798
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,do i require surgery?,0.44368798
252,very low blood pressure 80/50 i am on blood med please advise?,do i require surgery?,0.0050052116
253,very low blood pressure 80/50 i am on blood med please advise?,do i require surgery?,0.0050052116
254,very low blood pressure 80/50 i am on blood med please advise?,do i require surgery?,0.0050052116
255,very low blood pressure 80/50 i am on blood med please advise?,do i require surgery?,0.0050052116
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,do i require surgery?,0.24143234
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,do i require surgery?,0.24143234
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,do i require surgery?,0.24143234
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,do i require surgery?,0.16227043
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,do i require surgery?,0.16227043
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,do i require surgery?,0.050230227
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,do i require surgery?,0.050230227
263,i am in a deep pain and stress due to the lower right rib pain?,do i require surgery?,0.28154004
264,i am in a deep pain and stress due to the lower right rib pain?,do i require surgery?,0.28154004
265,i am in a deep pain and stress due to the lower right rib pain?,do i require surgery?,0.28154004
266,i am in a deep pain and stress due to the lower right rib pain?,do i require surgery?,0.28154004
267,my daughter has hypotonea what can i do to help her core muscles?,do i require surgery?,0.00080521655
268,my daughter has hypotonea what can i do to help her core muscles?,do i require surgery?,0.00080521655
269,i have extreme inner ear pain no solution from my doctors need help?,do i require surgery?,0.0013263639
270,i have extreme inner ear pain no solution from my doctors need help?,do i require surgery?,0.0013263639
271,i have extreme inner ear pain no solution from my doctors need help?,do i require surgery?,0.0013263639
272,i have extreme inner ear pain no solution from my doctors need help?,do i require surgery?,0.0013263639
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,do i require surgery?,0.0020573519
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,do i require surgery?,0.0020573519
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,do i require surgery?,0.0020573519
276,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,do i require surgery?,0.0020573519
277,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,do i require surgery?,0.00019277282
278,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,do i require surgery?,0.00019277282
279,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,do i require surgery?,0.00019277282
280,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,do i require surgery?,3.361445e-05
281,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,do i require surgery?,3.361445e-05
282,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,do i require surgery?,3.361445e-05
283,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,do i require surgery?,0.016346889
284,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,do i require surgery?,0.016346889
285,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,do i require surgery?,0.016346889
286,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,do i require surgery?,0.6032138
287,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,do i require surgery?,0.6032138
