,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have left side pain and urinate blood?,0.005061021
34,my immune system is deficient in the 1gg3 classification please advise?,i have left side pain and urinate blood?,0.358607
35,my immune system is deficient in the 1gg3 classification please advise?,i have left side pain and urinate blood?,0.358607
36,my immune system is deficient in the 1gg3 classification please advise?,i have left side pain and urinate blood?,0.358607
37,my immune system is deficient in the 1gg3 classification please advise?,i have left side pain and urinate blood?,0.358607
38,i have lordosis of back spine need second opinion?,i have left side pain and urinate blood?,0.0055979327
39,i have lordosis of back spine need second opinion?,i have left side pain and urinate blood?,0.0055979327
40,i have lordosis of back spine need second opinion?,i have left side pain and urinate blood?,0.0055979327
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have left side pain and urinate blood?,1.1625892e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have left side pain and urinate blood?,1.1625892e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have left side pain and urinate blood?,1.1625892e-06
44,sudden bald spot on top of head please advise?,i have left side pain and urinate blood?,0.044076033
45,sudden bald spot on top of head please advise?,i have left side pain and urinate blood?,0.044076033
46,sudden bald spot on top of head please advise?,i have left side pain and urinate blood?,0.044076033
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have left side pain and urinate blood?,0.0015902808
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have left side pain and urinate blood?,0.0015902808
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have left side pain and urinate blood?,8.271753e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have left side pain and urinate blood?,8.271753e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have left side pain and urinate blood?,8.271753e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have left side pain and urinate blood?,8.271753e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have left side pain and urinate blood?,8.271753e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have left side pain and urinate blood?,8.271753e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have left side pain and urinate blood?,0.00046237785
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have left side pain and urinate blood?,0.028753601
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have left side pain and urinate blood?,0.00046237785
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have left side pain and urinate blood?,0.00046237785
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have left side pain and urinate blood?,0.028753601
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have left side pain and urinate blood?,0.028753601
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have left side pain and urinate blood?,0.028753601
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have left side pain and urinate blood?,2.9720258e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have left side pain and urinate blood?,2.9720258e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have left side pain and urinate blood?,2.9720258e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have left side pain and urinate blood?,2.9720258e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have left side pain and urinate blood?,2.9720258e-07
67,i have irregular periods and i am trying to get pregnant?,i have left side pain and urinate blood?,0.00041001866
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have left side pain and urinate blood?,0.0004497928
69,i have irregular periods and i am trying to get pregnant?,i have left side pain and urinate blood?,0.00041001866
70,i have irregular periods and i am trying to get pregnant?,i have left side pain and urinate blood?,0.00041001866
71,i have irregular periods and i am trying to get pregnant?,i have left side pain and urinate blood?,0.00041001866
72,i have irregular periods and i am trying to get pregnant?,i have left side pain and urinate blood?,0.00041001866
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have left side pain and urinate blood?,0.0004497928
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have left side pain and urinate blood?,0.0004497928
75,i have a burning pain in pelvic lower abdomen & intestines?,i have left side pain and urinate blood?,0.25660887
76,i have a burning pain in pelvic lower abdomen & intestines?,i have left side pain and urinate blood?,0.25660887
77,i have a burning pain in pelvic lower abdomen & intestines?,i have left side pain and urinate blood?,0.25660887
78,i had energy supplements now feeling dizzy and passed out today?,i have left side pain and urinate blood?,0.00058990443
79,i had energy supplements now feeling dizzy and passed out today?,i have left side pain and urinate blood?,0.00058990443
80,i had energy supplements now feeling dizzy and passed out today?,i have left side pain and urinate blood?,0.00058990443
81,i had energy supplements now feeling dizzy and passed out today?,i have left side pain and urinate blood?,0.00058990443
82,i had energy supplements now feeling dizzy and passed out today?,i have left side pain and urinate blood?,0.00058990443
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have left side pain and urinate blood?,1.574171e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have left side pain and urinate blood?,1.574171e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have left side pain and urinate blood?,1.574171e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have left side pain and urinate blood?,6.6347144e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have left side pain and urinate blood?,6.6347144e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have left side pain and urinate blood?,6.6347144e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have left side pain and urinate blood?,0.1952866
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have left side pain and urinate blood?,2.2082863e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have left side pain and urinate blood?,2.2082863e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have left side pain and urinate blood?,2.2082863e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have left side pain and urinate blood?,2.2082863e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have left side pain and urinate blood?,5.0366907e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have left side pain and urinate blood?,5.0366907e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have left side pain and urinate blood?,5.0366907e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have left side pain and urinate blood?,5.0366907e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have left side pain and urinate blood?,3.5786346e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have left side pain and urinate blood?,3.5786346e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have left side pain and urinate blood?,3.5786346e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have left side pain and urinate blood?,3.5786346e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have left side pain and urinate blood?,3.5786346e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have left side pain and urinate blood?,9.019912e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have left side pain and urinate blood?,9.019912e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have left side pain and urinate blood?,9.019912e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have left side pain and urinate blood?,1.6180156e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have left side pain and urinate blood?,1.6180156e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have left side pain and urinate blood?,1.6180156e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have left side pain and urinate blood?,1.6180156e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have left side pain and urinate blood?,7.216764e-05
111,i have injury in right leg need surgery or is there another option?,i have left side pain and urinate blood?,0.0008427543
112,i have injury in right leg need surgery or is there another option?,i have left side pain and urinate blood?,0.0008427543
113,i have injury in right leg need surgery or is there another option?,i have left side pain and urinate blood?,0.0008427543
114,i have injury in right leg need surgery or is there another option?,i have left side pain and urinate blood?,0.0008427543
115,my daughter developed a rash on legs may have been bug bites?,i have left side pain and urinate blood?,0.011332459
116,my daughter developed a rash on legs may have been bug bites?,i have left side pain and urinate blood?,0.011332459
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have left side pain and urinate blood?,4.189296e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have left side pain and urinate blood?,4.189296e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have left side pain and urinate blood?,4.189296e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have left side pain and urinate blood?,3.4311752e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have left side pain and urinate blood?,3.4311752e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have left side pain and urinate blood?,3.4311752e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have left side pain and urinate blood?,0.041948464
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have left side pain and urinate blood?,0.041948464
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have left side pain and urinate blood?,0.041948464
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have left side pain and urinate blood?,0.041948464
127,i was detected with the hbsag positive what should i do now?,i have left side pain and urinate blood?,8.039908e-06
128,i was detected with the hbsag positive what should i do now?,i have left side pain and urinate blood?,8.039908e-06
129,i was detected with the hbsag positive what should i do now?,i have left side pain and urinate blood?,8.039908e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have left side pain and urinate blood?,9.994629e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have left side pain and urinate blood?,9.994629e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have left side pain and urinate blood?,9.994629e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have left side pain and urinate blood?,0.0006387551
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have left side pain and urinate blood?,0.0006387551
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have left side pain and urinate blood?,0.0006387551
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have left side pain and urinate blood?,0.00012654152
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have left side pain and urinate blood?,0.00012654152
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have left side pain and urinate blood?,0.00012654152
139,i have had spine problems since an accident in 1992?,i have left side pain and urinate blood?,0.0046616057
140,i have had spine problems since an accident in 1992?,i have left side pain and urinate blood?,0.0046616057
141,i have had spine problems since an accident in 1992?,i have left side pain and urinate blood?,0.0046616057
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have left side pain and urinate blood?,1.4268295e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have left side pain and urinate blood?,1.4268295e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have left side pain and urinate blood?,1.4268295e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have left side pain and urinate blood?,0.044238288
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have left side pain and urinate blood?,0.044238288
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have left side pain and urinate blood?,0.044238288
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have left side pain and urinate blood?,3.008682e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have left side pain and urinate blood?,0.28629136
150,i live with a person with polyarteritis nodosa pan need advice?,i have left side pain and urinate blood?,0.19397005
151,i live with a person with polyarteritis nodosa pan need advice?,i have left side pain and urinate blood?,0.19397005
152,i live with a person with polyarteritis nodosa pan need advice?,i have left side pain and urinate blood?,0.19397005
153,i have hypothyroidism how should i approach pregnancy?,i have left side pain and urinate blood?,5.251933e-05
154,i have hypothyroidism how should i approach pregnancy?,i have left side pain and urinate blood?,5.251933e-05
155,i have hypothyroidism how should i approach pregnancy?,i have left side pain and urinate blood?,5.251933e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have left side pain and urinate blood?,0.000114130555
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have left side pain and urinate blood?,0.000114130555
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have left side pain and urinate blood?,0.000114130555
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have left side pain and urinate blood?,7.037463e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have left side pain and urinate blood?,7.037463e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have left side pain and urinate blood?,7.037463e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have left side pain and urinate blood?,7.037463e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have left side pain and urinate blood?,7.037463e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have left side pain and urinate blood?,7.037463e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have left side pain and urinate blood?,0.07140397
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have left side pain and urinate blood?,0.07140397
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have left side pain and urinate blood?,1.1758164e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have left side pain and urinate blood?,1.1758164e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have left side pain and urinate blood?,2.4586059e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have left side pain and urinate blood?,2.4586059e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have left side pain and urinate blood?,1.7794484e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have left side pain and urinate blood?,1.7794484e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have left side pain and urinate blood?,5.4172085e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have left side pain and urinate blood?,5.4172085e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have left side pain and urinate blood?,5.4172085e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have left side pain and urinate blood?,5.4172085e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have left side pain and urinate blood?,7.853591e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have left side pain and urinate blood?,7.853591e-06
179,i think my urologist did a poor job with my circumcision?,i have left side pain and urinate blood?,0.028729685
180,i think my urologist did a poor job with my circumcision?,i have left side pain and urinate blood?,0.028729685
181,i think my urologist did a poor job with my circumcision?,i have left side pain and urinate blood?,0.028729685
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have left side pain and urinate blood?,2.1934848e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have left side pain and urinate blood?,2.1934848e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have left side pain and urinate blood?,2.1934848e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have left side pain and urinate blood?,9.936555e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have left side pain and urinate blood?,9.936555e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have left side pain and urinate blood?,0.11486644
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have left side pain and urinate blood?,0.11486644
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have left side pain and urinate blood?,0.11486644
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have left side pain and urinate blood?,2.7070539e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have left side pain and urinate blood?,2.7070539e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have left side pain and urinate blood?,1.619065e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have left side pain and urinate blood?,1.619065e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have left side pain and urinate blood?,1.619065e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have left side pain and urinate blood?,1.619065e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have left side pain and urinate blood?,0.014174065
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have left side pain and urinate blood?,0.014174065
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have left side pain and urinate blood?,0.014174065
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have left side pain and urinate blood?,0.014174065
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have left side pain and urinate blood?,2.8179067e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have left side pain and urinate blood?,2.8179067e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have left side pain and urinate blood?,2.8179067e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have left side pain and urinate blood?,2.8179067e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have left side pain and urinate blood?,0.34884113
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have left side pain and urinate blood?,0.34884113
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have left side pain and urinate blood?,0.34884113
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have left side pain and urinate blood?,0.34884113
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have left side pain and urinate blood?,0.07936719
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have left side pain and urinate blood?,0.07936719
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have left side pain and urinate blood?,0.07936719
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have left side pain and urinate blood?,0.07936719
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have left side pain and urinate blood?,3.6875485e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have left side pain and urinate blood?,3.6875485e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have left side pain and urinate blood?,0.22207634
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have left side pain and urinate blood?,0.22207634
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have left side pain and urinate blood?,3.4501306e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have left side pain and urinate blood?,3.4501306e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have left side pain and urinate blood?,3.4501306e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have left side pain and urinate blood?,3.4501306e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have left side pain and urinate blood?,0.0015416272
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have left side pain and urinate blood?,0.0015416272
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have left side pain and urinate blood?,0.0015416272
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have left side pain and urinate blood?,0.0015416272
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have left side pain and urinate blood?,1.3100632e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have left side pain and urinate blood?,1.3100632e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have left side pain and urinate blood?,1.3100632e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have left side pain and urinate blood?,1.3100632e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have left side pain and urinate blood?,9.5191164e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have left side pain and urinate blood?,9.5191164e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have left side pain and urinate blood?,9.5191164e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have left side pain and urinate blood?,9.5191164e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have left side pain and urinate blood?,3.264759e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have left side pain and urinate blood?,3.264759e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have left side pain and urinate blood?,3.264759e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have left side pain and urinate blood?,3.264759e-06
236,i had fever bad cough pain and chills for a week?,i have left side pain and urinate blood?,0.15429352
237,i had fever bad cough pain and chills for a week?,i have left side pain and urinate blood?,0.15429352
238,i had fever bad cough pain and chills for a week?,i have left side pain and urinate blood?,0.15429352
239,i had fever bad cough pain and chills for a week?,i have left side pain and urinate blood?,0.15429352
240,i believe i contracted herpes from tanning machine at gym?,i have left side pain and urinate blood?,3.0187182e-06
241,i believe i contracted herpes from tanning machine at gym?,i have left side pain and urinate blood?,3.0187182e-06
242,i believe i contracted herpes from tanning machine at gym?,i have left side pain and urinate blood?,3.0187182e-06
243,i believe i contracted herpes from tanning machine at gym?,i have left side pain and urinate blood?,3.0187182e-06
244,i believe i contracted herpes from tanning machine at gym?,i have left side pain and urinate blood?,3.0187182e-06
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have left side pain and urinate blood?,0.0009749021
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have left side pain and urinate blood?,0.0009749021
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have left side pain and urinate blood?,0.0009749021
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have left side pain and urinate blood?,0.0009749021
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i have left side pain and urinate blood?,0.0017050796
