,question1,question2,prediction
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.000322809
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.150608e-08
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.150608e-08
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.000322809
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.000322809
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.000322809
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.8464354e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.8464354e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.8464354e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.8464354e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.8464354e-09
67,i have irregular periods and i am trying to get pregnant?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,9.311161e-09
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.6337138e-08
69,i have irregular periods and i am trying to get pregnant?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,9.311161e-09
70,i have irregular periods and i am trying to get pregnant?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,9.311161e-09
71,i have irregular periods and i am trying to get pregnant?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,9.311161e-09
72,i have irregular periods and i am trying to get pregnant?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,9.311161e-09
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.6337138e-08
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.6337138e-08
75,i have a burning pain in pelvic lower abdomen & intestines?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.018053487
76,i have a burning pain in pelvic lower abdomen & intestines?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.018053487
77,i have a burning pain in pelvic lower abdomen & intestines?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.018053487
78,i had energy supplements now feeling dizzy and passed out today?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.9135095e-05
79,i had energy supplements now feeling dizzy and passed out today?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.9135095e-05
80,i had energy supplements now feeling dizzy and passed out today?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.9135095e-05
81,i had energy supplements now feeling dizzy and passed out today?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.9135095e-05
82,i had energy supplements now feeling dizzy and passed out today?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.9135095e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.9918982e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.9918982e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.9918982e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.08474225e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.08474225e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.08474225e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.00034995234
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.005419e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.005419e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.005419e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.005419e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.9034865e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.9034865e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.9034865e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.9034865e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,7.622615e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,7.622615e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,7.622615e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,7.622615e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,7.622615e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.0014312596
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.0014312596
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.0014312596
106,my mother is 91 requires anti-coagulants need second medical opinion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.4253447e-08
107,my mother is 91 requires anti-coagulants need second medical opinion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.4253447e-08
108,my mother is 91 requires anti-coagulants need second medical opinion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.4253447e-08
109,my mother is 91 requires anti-coagulants need second medical opinion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.4253447e-08
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,5.7572247e-08
111,i have injury in right leg need surgery or is there another option?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.0063980627
112,i have injury in right leg need surgery or is there another option?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.0063980627
113,i have injury in right leg need surgery or is there another option?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.0063980627
114,i have injury in right leg need surgery or is there another option?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.0063980627
115,my daughter developed a rash on legs may have been bug bites?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.8538052e-08
116,my daughter developed a rash on legs may have been bug bites?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.8538052e-08
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.4439098e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.4439098e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.4439098e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,5.1529435e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,5.1529435e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,5.1529435e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,5.333182e-08
124,my wife kept taking primolut-n even after pregnancy is there a problem?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,5.333182e-08
125,my wife kept taking primolut-n even after pregnancy is there a problem?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,5.333182e-08
126,my wife kept taking primolut-n even after pregnancy is there a problem?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,5.333182e-08
127,i was detected with the hbsag positive what should i do now?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,7.336173e-05
128,i was detected with the hbsag positive what should i do now?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,7.336173e-05
129,i was detected with the hbsag positive what should i do now?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,7.336173e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.786929e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.786929e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.786929e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.2278098e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.2278098e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.2278098e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.6921385e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.6921385e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.6921385e-08
139,i have had spine problems since an accident in 1992?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.172525e-05
140,i have had spine problems since an accident in 1992?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.172525e-05
141,i have had spine problems since an accident in 1992?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3.172525e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,7.7603164e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,7.7603164e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,7.7603164e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.0024767844
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.0024767844
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.0024767844
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.1611875e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.9868794e-07
150,i live with a person with polyarteritis nodosa pan need advice?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.3498424e-07
151,i live with a person with polyarteritis nodosa pan need advice?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.3498424e-07
152,i live with a person with polyarteritis nodosa pan need advice?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.3498424e-07
153,i have hypothyroidism how should i approach pregnancy?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.417152e-05
154,i have hypothyroidism how should i approach pregnancy?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.417152e-05
155,i have hypothyroidism how should i approach pregnancy?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,6.417152e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.3938272e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.3938272e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,4.3938272e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.848629e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.848629e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.848629e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.848629e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.848629e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.848629e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.026632344
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.026632344
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.1845486e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.1845486e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.3633765e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.3633765e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,8.8319223e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,8.8319223e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.5646945e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.5646945e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.5646945e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.5646945e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.4950593e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.4950593e-06
179,i think my urologist did a poor job with my circumcision?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.003391159
180,i think my urologist did a poor job with my circumcision?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.003391159
181,i think my urologist did a poor job with my circumcision?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.003391159
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,7.3952783e-10
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,7.3952783e-10
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,7.3952783e-10
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.0030034306
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.0030034306
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.358779e-09
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.358779e-09
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.358779e-09
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.0007919639
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,0.0007919639
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.4956784e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.4956784e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.4956784e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,1.4956784e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.598772e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.598772e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.598772e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2.598772e-07
