,question1,question2,prediction
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,sometimes my vision in my left eye goes away doctors have tried everything?,4.6823186e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sometimes my vision in my left eye goes away doctors have tried everything?,2.2771905e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sometimes my vision in my left eye goes away doctors have tried everything?,2.2771905e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sometimes my vision in my left eye goes away doctors have tried everything?,2.2771905e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sometimes my vision in my left eye goes away doctors have tried everything?,2.2771905e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sometimes my vision in my left eye goes away doctors have tried everything?,2.2771905e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sometimes my vision in my left eye goes away doctors have tried everything?,2.2771905e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,sometimes my vision in my left eye goes away doctors have tried everything?,0.0767374
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,sometimes my vision in my left eye goes away doctors have tried everything?,7.4816053e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,sometimes my vision in my left eye goes away doctors have tried everything?,0.0767374
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,sometimes my vision in my left eye goes away doctors have tried everything?,0.0767374
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,sometimes my vision in my left eye goes away doctors have tried everything?,7.4816053e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,sometimes my vision in my left eye goes away doctors have tried everything?,7.4816053e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,sometimes my vision in my left eye goes away doctors have tried everything?,7.4816053e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sometimes my vision in my left eye goes away doctors have tried everything?,2.0179408e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sometimes my vision in my left eye goes away doctors have tried everything?,2.0179408e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sometimes my vision in my left eye goes away doctors have tried everything?,2.0179408e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sometimes my vision in my left eye goes away doctors have tried everything?,2.0179408e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sometimes my vision in my left eye goes away doctors have tried everything?,2.0179408e-08
67,i have irregular periods and i am trying to get pregnant?,sometimes my vision in my left eye goes away doctors have tried everything?,0.0003855044
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,sometimes my vision in my left eye goes away doctors have tried everything?,6.883018e-05
69,i have irregular periods and i am trying to get pregnant?,sometimes my vision in my left eye goes away doctors have tried everything?,0.0003855044
70,i have irregular periods and i am trying to get pregnant?,sometimes my vision in my left eye goes away doctors have tried everything?,0.0003855044
71,i have irregular periods and i am trying to get pregnant?,sometimes my vision in my left eye goes away doctors have tried everything?,0.0003855044
72,i have irregular periods and i am trying to get pregnant?,sometimes my vision in my left eye goes away doctors have tried everything?,0.0003855044
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,sometimes my vision in my left eye goes away doctors have tried everything?,6.883018e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,sometimes my vision in my left eye goes away doctors have tried everything?,6.883018e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,sometimes my vision in my left eye goes away doctors have tried everything?,1.0212878e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,sometimes my vision in my left eye goes away doctors have tried everything?,1.0212878e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,sometimes my vision in my left eye goes away doctors have tried everything?,1.0212878e-05
78,i had energy supplements now feeling dizzy and passed out today?,sometimes my vision in my left eye goes away doctors have tried everything?,1.8847314e-07
79,i had energy supplements now feeling dizzy and passed out today?,sometimes my vision in my left eye goes away doctors have tried everything?,1.8847314e-07
80,i had energy supplements now feeling dizzy and passed out today?,sometimes my vision in my left eye goes away doctors have tried everything?,1.8847314e-07
81,i had energy supplements now feeling dizzy and passed out today?,sometimes my vision in my left eye goes away doctors have tried everything?,1.8847314e-07
82,i had energy supplements now feeling dizzy and passed out today?,sometimes my vision in my left eye goes away doctors have tried everything?,1.8847314e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,sometimes my vision in my left eye goes away doctors have tried everything?,8.797825e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,sometimes my vision in my left eye goes away doctors have tried everything?,8.797825e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,sometimes my vision in my left eye goes away doctors have tried everything?,8.797825e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,sometimes my vision in my left eye goes away doctors have tried everything?,2.725498e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,sometimes my vision in my left eye goes away doctors have tried everything?,2.725498e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,sometimes my vision in my left eye goes away doctors have tried everything?,2.725498e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,sometimes my vision in my left eye goes away doctors have tried everything?,2.0860873e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sometimes my vision in my left eye goes away doctors have tried everything?,1.4131328e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sometimes my vision in my left eye goes away doctors have tried everything?,1.4131328e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sometimes my vision in my left eye goes away doctors have tried everything?,1.4131328e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sometimes my vision in my left eye goes away doctors have tried everything?,1.4131328e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sometimes my vision in my left eye goes away doctors have tried everything?,2.1919436e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sometimes my vision in my left eye goes away doctors have tried everything?,2.1919436e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sometimes my vision in my left eye goes away doctors have tried everything?,2.1919436e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sometimes my vision in my left eye goes away doctors have tried everything?,2.1919436e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sometimes my vision in my left eye goes away doctors have tried everything?,8.385775e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sometimes my vision in my left eye goes away doctors have tried everything?,8.385775e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sometimes my vision in my left eye goes away doctors have tried everything?,8.385775e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sometimes my vision in my left eye goes away doctors have tried everything?,8.385775e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sometimes my vision in my left eye goes away doctors have tried everything?,8.385775e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,sometimes my vision in my left eye goes away doctors have tried everything?,0.00022250734
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,sometimes my vision in my left eye goes away doctors have tried everything?,0.00022250734
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,sometimes my vision in my left eye goes away doctors have tried everything?,0.00022250734
106,my mother is 91 requires anti-coagulants need second medical opinion?,sometimes my vision in my left eye goes away doctors have tried everything?,1.9946992e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,sometimes my vision in my left eye goes away doctors have tried everything?,1.9946992e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,sometimes my vision in my left eye goes away doctors have tried everything?,1.9946992e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,sometimes my vision in my left eye goes away doctors have tried everything?,1.9946992e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,sometimes my vision in my left eye goes away doctors have tried everything?,8.953281e-08
111,i have injury in right leg need surgery or is there another option?,sometimes my vision in my left eye goes away doctors have tried everything?,8.488537e-06
112,i have injury in right leg need surgery or is there another option?,sometimes my vision in my left eye goes away doctors have tried everything?,8.488537e-06
113,i have injury in right leg need surgery or is there another option?,sometimes my vision in my left eye goes away doctors have tried everything?,8.488537e-06
114,i have injury in right leg need surgery or is there another option?,sometimes my vision in my left eye goes away doctors have tried everything?,8.488537e-06
115,my daughter developed a rash on legs may have been bug bites?,sometimes my vision in my left eye goes away doctors have tried everything?,8.5013806e-07
116,my daughter developed a rash on legs may have been bug bites?,sometimes my vision in my left eye goes away doctors have tried everything?,8.5013806e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,sometimes my vision in my left eye goes away doctors have tried everything?,7.1501938e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,sometimes my vision in my left eye goes away doctors have tried everything?,7.1501938e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,sometimes my vision in my left eye goes away doctors have tried everything?,7.1501938e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,sometimes my vision in my left eye goes away doctors have tried everything?,7.005938e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,sometimes my vision in my left eye goes away doctors have tried everything?,7.005938e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,sometimes my vision in my left eye goes away doctors have tried everything?,7.005938e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,sometimes my vision in my left eye goes away doctors have tried everything?,2.4070243e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,sometimes my vision in my left eye goes away doctors have tried everything?,2.4070243e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,sometimes my vision in my left eye goes away doctors have tried everything?,2.4070243e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,sometimes my vision in my left eye goes away doctors have tried everything?,2.4070243e-07
127,i was detected with the hbsag positive what should i do now?,sometimes my vision in my left eye goes away doctors have tried everything?,0.00011201044
128,i was detected with the hbsag positive what should i do now?,sometimes my vision in my left eye goes away doctors have tried everything?,0.00011201044
129,i was detected with the hbsag positive what should i do now?,sometimes my vision in my left eye goes away doctors have tried everything?,0.00011201044
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,sometimes my vision in my left eye goes away doctors have tried everything?,3.2248323e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,sometimes my vision in my left eye goes away doctors have tried everything?,3.2248323e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,sometimes my vision in my left eye goes away doctors have tried everything?,3.2248323e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,sometimes my vision in my left eye goes away doctors have tried everything?,3.3281708e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,sometimes my vision in my left eye goes away doctors have tried everything?,3.3281708e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,sometimes my vision in my left eye goes away doctors have tried everything?,3.3281708e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,sometimes my vision in my left eye goes away doctors have tried everything?,0.00013974463
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,sometimes my vision in my left eye goes away doctors have tried everything?,0.00013974463
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,sometimes my vision in my left eye goes away doctors have tried everything?,0.00013974463
139,i have had spine problems since an accident in 1992?,sometimes my vision in my left eye goes away doctors have tried everything?,4.6686997e-05
140,i have had spine problems since an accident in 1992?,sometimes my vision in my left eye goes away doctors have tried everything?,4.6686997e-05
141,i have had spine problems since an accident in 1992?,sometimes my vision in my left eye goes away doctors have tried everything?,4.6686997e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,sometimes my vision in my left eye goes away doctors have tried everything?,1.0677456e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,sometimes my vision in my left eye goes away doctors have tried everything?,1.0677456e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,sometimes my vision in my left eye goes away doctors have tried everything?,1.0677456e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,sometimes my vision in my left eye goes away doctors have tried everything?,5.6813338e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,sometimes my vision in my left eye goes away doctors have tried everything?,5.6813338e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,sometimes my vision in my left eye goes away doctors have tried everything?,5.6813338e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,sometimes my vision in my left eye goes away doctors have tried everything?,2.4614513e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,sometimes my vision in my left eye goes away doctors have tried everything?,1.086197e-05
150,i live with a person with polyarteritis nodosa pan need advice?,sometimes my vision in my left eye goes away doctors have tried everything?,2.207981e-06
151,i live with a person with polyarteritis nodosa pan need advice?,sometimes my vision in my left eye goes away doctors have tried everything?,2.207981e-06
152,i live with a person with polyarteritis nodosa pan need advice?,sometimes my vision in my left eye goes away doctors have tried everything?,2.207981e-06
153,i have hypothyroidism how should i approach pregnancy?,sometimes my vision in my left eye goes away doctors have tried everything?,2.7430133e-06
154,i have hypothyroidism how should i approach pregnancy?,sometimes my vision in my left eye goes away doctors have tried everything?,2.7430133e-06
155,i have hypothyroidism how should i approach pregnancy?,sometimes my vision in my left eye goes away doctors have tried everything?,2.7430133e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,sometimes my vision in my left eye goes away doctors have tried everything?,1.340387e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,sometimes my vision in my left eye goes away doctors have tried everything?,1.340387e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,sometimes my vision in my left eye goes away doctors have tried everything?,1.340387e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sometimes my vision in my left eye goes away doctors have tried everything?,8.571756e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sometimes my vision in my left eye goes away doctors have tried everything?,8.571756e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sometimes my vision in my left eye goes away doctors have tried everything?,8.571756e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sometimes my vision in my left eye goes away doctors have tried everything?,8.571756e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sometimes my vision in my left eye goes away doctors have tried everything?,8.571756e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sometimes my vision in my left eye goes away doctors have tried everything?,8.571756e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,sometimes my vision in my left eye goes away doctors have tried everything?,8.627483e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,sometimes my vision in my left eye goes away doctors have tried everything?,8.627483e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,sometimes my vision in my left eye goes away doctors have tried everything?,5.0854134e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,sometimes my vision in my left eye goes away doctors have tried everything?,5.0854134e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,sometimes my vision in my left eye goes away doctors have tried everything?,4.373355e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,sometimes my vision in my left eye goes away doctors have tried everything?,4.373355e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,sometimes my vision in my left eye goes away doctors have tried everything?,6.9992825e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,sometimes my vision in my left eye goes away doctors have tried everything?,6.9992825e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,sometimes my vision in my left eye goes away doctors have tried everything?,1.051647e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,sometimes my vision in my left eye goes away doctors have tried everything?,1.051647e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,sometimes my vision in my left eye goes away doctors have tried everything?,1.051647e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,sometimes my vision in my left eye goes away doctors have tried everything?,1.051647e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,sometimes my vision in my left eye goes away doctors have tried everything?,4.1676587e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,sometimes my vision in my left eye goes away doctors have tried everything?,4.1676587e-05
179,i think my urologist did a poor job with my circumcision?,sometimes my vision in my left eye goes away doctors have tried everything?,9.071407e-08
180,i think my urologist did a poor job with my circumcision?,sometimes my vision in my left eye goes away doctors have tried everything?,9.071407e-08
181,i think my urologist did a poor job with my circumcision?,sometimes my vision in my left eye goes away doctors have tried everything?,9.071407e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,sometimes my vision in my left eye goes away doctors have tried everything?,7.247032e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,sometimes my vision in my left eye goes away doctors have tried everything?,7.247032e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,sometimes my vision in my left eye goes away doctors have tried everything?,7.247032e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,sometimes my vision in my left eye goes away doctors have tried everything?,6.6610363e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,sometimes my vision in my left eye goes away doctors have tried everything?,6.6610363e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,sometimes my vision in my left eye goes away doctors have tried everything?,4.6721397e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,sometimes my vision in my left eye goes away doctors have tried everything?,4.6721397e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,sometimes my vision in my left eye goes away doctors have tried everything?,4.6721397e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,sometimes my vision in my left eye goes away doctors have tried everything?,2.689151e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,sometimes my vision in my left eye goes away doctors have tried everything?,2.689151e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sometimes my vision in my left eye goes away doctors have tried everything?,7.344644e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sometimes my vision in my left eye goes away doctors have tried everything?,7.344644e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sometimes my vision in my left eye goes away doctors have tried everything?,7.344644e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sometimes my vision in my left eye goes away doctors have tried everything?,7.344644e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,sometimes my vision in my left eye goes away doctors have tried everything?,6.752028e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,sometimes my vision in my left eye goes away doctors have tried everything?,6.752028e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,sometimes my vision in my left eye goes away doctors have tried everything?,6.752028e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,sometimes my vision in my left eye goes away doctors have tried everything?,6.752028e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,sometimes my vision in my left eye goes away doctors have tried everything?,2.5830442e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,sometimes my vision in my left eye goes away doctors have tried everything?,2.5830442e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,sometimes my vision in my left eye goes away doctors have tried everything?,2.5830442e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,sometimes my vision in my left eye goes away doctors have tried everything?,2.5830442e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,sometimes my vision in my left eye goes away doctors have tried everything?,3.2983994e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,sometimes my vision in my left eye goes away doctors have tried everything?,3.2983994e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,sometimes my vision in my left eye goes away doctors have tried everything?,3.2983994e-08
