,question1,question2,prediction
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ear pain in my right ear,0.9986092
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ear pain in my right ear,0.00047269062
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ear pain in my right ear,0.00047269062
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ear pain in my right ear,0.00047269062
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ear pain in my right ear,0.00047269062
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ear pain in my right ear,0.00047269062
67,i have irregular periods and i am trying to get pregnant?,ear pain in my right ear,0.0050414037
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ear pain in my right ear,0.0017024388
69,i have irregular periods and i am trying to get pregnant?,ear pain in my right ear,0.0050414037
70,i have irregular periods and i am trying to get pregnant?,ear pain in my right ear,0.0050414037
71,i have irregular periods and i am trying to get pregnant?,ear pain in my right ear,0.0050414037
72,i have irregular periods and i am trying to get pregnant?,ear pain in my right ear,0.0050414037
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ear pain in my right ear,0.0017024388
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ear pain in my right ear,0.0017024388
75,i have a burning pain in pelvic lower abdomen & intestines?,ear pain in my right ear,0.99989426
76,i have a burning pain in pelvic lower abdomen & intestines?,ear pain in my right ear,0.99989426
77,i have a burning pain in pelvic lower abdomen & intestines?,ear pain in my right ear,0.99989426
78,i had energy supplements now feeling dizzy and passed out today?,ear pain in my right ear,0.041431583
79,i had energy supplements now feeling dizzy and passed out today?,ear pain in my right ear,0.041431583
80,i had energy supplements now feeling dizzy and passed out today?,ear pain in my right ear,0.041431583
81,i had energy supplements now feeling dizzy and passed out today?,ear pain in my right ear,0.041431583
82,i had energy supplements now feeling dizzy and passed out today?,ear pain in my right ear,0.041431583
83,my 50 year brother did a chest x-ray here are results what do we do next?,ear pain in my right ear,0.00038884694
84,my 50 year brother did a chest x-ray here are results what do we do next?,ear pain in my right ear,0.00038884694
85,my 50 year brother did a chest x-ray here are results what do we do next?,ear pain in my right ear,0.00038884694
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,ear pain in my right ear,0.02131732
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,ear pain in my right ear,0.02131732
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,ear pain in my right ear,0.02131732
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,ear pain in my right ear,0.009773649
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ear pain in my right ear,0.0007180657
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ear pain in my right ear,0.0007180657
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ear pain in my right ear,0.0007180657
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ear pain in my right ear,0.0007180657
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ear pain in my right ear,0.66722894
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ear pain in my right ear,0.66722894
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ear pain in my right ear,0.66722894
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ear pain in my right ear,0.66722894
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ear pain in my right ear,0.012896705
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ear pain in my right ear,0.012896705
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ear pain in my right ear,0.012896705
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ear pain in my right ear,0.012896705
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ear pain in my right ear,0.012896705
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ear pain in my right ear,0.0008345339
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ear pain in my right ear,0.0008345339
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ear pain in my right ear,0.0008345339
106,my mother is 91 requires anti-coagulants need second medical opinion?,ear pain in my right ear,0.008086338
107,my mother is 91 requires anti-coagulants need second medical opinion?,ear pain in my right ear,0.008086338
108,my mother is 91 requires anti-coagulants need second medical opinion?,ear pain in my right ear,0.008086338
109,my mother is 91 requires anti-coagulants need second medical opinion?,ear pain in my right ear,0.008086338
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,ear pain in my right ear,0.0009882814
111,i have injury in right leg need surgery or is there another option?,ear pain in my right ear,0.9800586
112,i have injury in right leg need surgery or is there another option?,ear pain in my right ear,0.9800586
113,i have injury in right leg need surgery or is there another option?,ear pain in my right ear,0.9800586
114,i have injury in right leg need surgery or is there another option?,ear pain in my right ear,0.9800586
115,my daughter developed a rash on legs may have been bug bites?,ear pain in my right ear,0.9751658
116,my daughter developed a rash on legs may have been bug bites?,ear pain in my right ear,0.9751658
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ear pain in my right ear,0.025137145
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ear pain in my right ear,0.025137145
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ear pain in my right ear,0.025137145
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ear pain in my right ear,0.00015195839
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ear pain in my right ear,0.00015195839
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ear pain in my right ear,0.00015195839
123,my wife kept taking primolut-n even after pregnancy is there a problem?,ear pain in my right ear,0.9996493
124,my wife kept taking primolut-n even after pregnancy is there a problem?,ear pain in my right ear,0.9996493
125,my wife kept taking primolut-n even after pregnancy is there a problem?,ear pain in my right ear,0.9996493
126,my wife kept taking primolut-n even after pregnancy is there a problem?,ear pain in my right ear,0.9996493
127,i was detected with the hbsag positive what should i do now?,ear pain in my right ear,0.4025866
128,i was detected with the hbsag positive what should i do now?,ear pain in my right ear,0.4025866
129,i was detected with the hbsag positive what should i do now?,ear pain in my right ear,0.4025866
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ear pain in my right ear,0.0019481704
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ear pain in my right ear,0.0019481704
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ear pain in my right ear,0.0019481704
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ear pain in my right ear,0.99762934
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ear pain in my right ear,0.99762934
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ear pain in my right ear,0.99762934
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ear pain in my right ear,0.0022225133
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ear pain in my right ear,0.0022225133
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ear pain in my right ear,0.0022225133
139,i have had spine problems since an accident in 1992?,ear pain in my right ear,0.9082693
140,i have had spine problems since an accident in 1992?,ear pain in my right ear,0.9082693
141,i have had spine problems since an accident in 1992?,ear pain in my right ear,0.9082693
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ear pain in my right ear,0.0005858637
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ear pain in my right ear,0.0005858637
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ear pain in my right ear,0.0005858637
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ear pain in my right ear,0.9936698
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ear pain in my right ear,0.9936698
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ear pain in my right ear,0.9936698
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,ear pain in my right ear,0.9795013
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,ear pain in my right ear,0.503313
150,i live with a person with polyarteritis nodosa pan need advice?,ear pain in my right ear,0.5478735
151,i live with a person with polyarteritis nodosa pan need advice?,ear pain in my right ear,0.5478735
152,i live with a person with polyarteritis nodosa pan need advice?,ear pain in my right ear,0.5478735
153,i have hypothyroidism how should i approach pregnancy?,ear pain in my right ear,0.99963
154,i have hypothyroidism how should i approach pregnancy?,ear pain in my right ear,0.99963
155,i have hypothyroidism how should i approach pregnancy?,ear pain in my right ear,0.99963
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,ear pain in my right ear,0.002696816
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,ear pain in my right ear,0.002696816
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,ear pain in my right ear,0.002696816
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ear pain in my right ear,0.99387664
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ear pain in my right ear,0.99387664
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ear pain in my right ear,0.99387664
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ear pain in my right ear,0.99387664
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ear pain in my right ear,0.99387664
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ear pain in my right ear,0.99387664
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,ear pain in my right ear,0.9928209
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,ear pain in my right ear,0.9928209
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,ear pain in my right ear,4.5895722e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,ear pain in my right ear,4.5895722e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,ear pain in my right ear,0.0007813508
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,ear pain in my right ear,0.0007813508
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,ear pain in my right ear,0.06848176
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,ear pain in my right ear,0.06848176
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,ear pain in my right ear,0.0008476723
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,ear pain in my right ear,0.0008476723
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,ear pain in my right ear,0.0008476723
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,ear pain in my right ear,0.0008476723
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,ear pain in my right ear,0.005084618
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,ear pain in my right ear,0.005084618
179,i think my urologist did a poor job with my circumcision?,ear pain in my right ear,0.15236126
180,i think my urologist did a poor job with my circumcision?,ear pain in my right ear,0.15236126
181,i think my urologist did a poor job with my circumcision?,ear pain in my right ear,0.15236126
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ear pain in my right ear,0.00019091452
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ear pain in my right ear,0.00019091452
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ear pain in my right ear,0.00019091452
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,ear pain in my right ear,0.00029332613
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,ear pain in my right ear,0.00029332613
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ear pain in my right ear,0.005770431
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ear pain in my right ear,0.005770431
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ear pain in my right ear,0.005770431
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,ear pain in my right ear,0.0012500004
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,ear pain in my right ear,0.0012500004
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,ear pain in my right ear,0.002458262
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,ear pain in my right ear,0.002458262
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,ear pain in my right ear,0.002458262
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,ear pain in my right ear,0.002458262
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,ear pain in my right ear,0.016176064
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,ear pain in my right ear,0.016176064
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,ear pain in my right ear,0.016176064
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,ear pain in my right ear,0.016176064
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,ear pain in my right ear,0.036341794
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,ear pain in my right ear,0.036341794
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,ear pain in my right ear,0.036341794
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,ear pain in my right ear,0.036341794
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,ear pain in my right ear,0.005491404
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,ear pain in my right ear,0.005491404
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,ear pain in my right ear,0.005491404
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,ear pain in my right ear,0.005491404
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,ear pain in my right ear,0.00043333127
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,ear pain in my right ear,0.00043333127
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,ear pain in my right ear,0.00043333127
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,ear pain in my right ear,0.00043333127
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,ear pain in my right ear,0.006540448
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,ear pain in my right ear,0.006540448
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,ear pain in my right ear,0.27030066
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,ear pain in my right ear,0.27030066
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,ear pain in my right ear,0.00032612687
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,ear pain in my right ear,0.00032612687
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,ear pain in my right ear,0.00032612687
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,ear pain in my right ear,0.00032612687
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,ear pain in my right ear,0.9375359
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,ear pain in my right ear,0.9375359
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,ear pain in my right ear,0.9375359
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,ear pain in my right ear,0.9375359
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,ear pain in my right ear,0.14151022
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,ear pain in my right ear,0.14151022
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,ear pain in my right ear,0.14151022
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,ear pain in my right ear,0.14151022
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,ear pain in my right ear,0.37486362
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,ear pain in my right ear,0.37486362
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,ear pain in my right ear,0.37486362
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,ear pain in my right ear,0.37486362
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,ear pain in my right ear,0.00032753556
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,ear pain in my right ear,0.00032753556
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,ear pain in my right ear,0.00032753556
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,ear pain in my right ear,0.00032753556
236,i had fever bad cough pain and chills for a week?,ear pain in my right ear,0.8730039
237,i had fever bad cough pain and chills for a week?,ear pain in my right ear,0.8730039
238,i had fever bad cough pain and chills for a week?,ear pain in my right ear,0.8730039
239,i had fever bad cough pain and chills for a week?,ear pain in my right ear,0.8730039
240,i believe i contracted herpes from tanning machine at gym?,ear pain in my right ear,0.006000774
241,i believe i contracted herpes from tanning machine at gym?,ear pain in my right ear,0.006000774
242,i believe i contracted herpes from tanning machine at gym?,ear pain in my right ear,0.006000774
243,i believe i contracted herpes from tanning machine at gym?,ear pain in my right ear,0.006000774
244,i believe i contracted herpes from tanning machine at gym?,ear pain in my right ear,0.006000774
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,ear pain in my right ear,0.9960723
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,ear pain in my right ear,0.9960723
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,ear pain in my right ear,0.9960723
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,ear pain in my right ear,0.9960723
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,ear pain in my right ear,0.7570663
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,ear pain in my right ear,0.7570663
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,ear pain in my right ear,0.7570663
252,very low blood pressure 80/50 i am on blood med please advise?,ear pain in my right ear,0.026744055
253,very low blood pressure 80/50 i am on blood med please advise?,ear pain in my right ear,0.026744055
254,very low blood pressure 80/50 i am on blood med please advise?,ear pain in my right ear,0.026744055
255,very low blood pressure 80/50 i am on blood med please advise?,ear pain in my right ear,0.026744055
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,ear pain in my right ear,0.06501034
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,ear pain in my right ear,0.06501034
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,ear pain in my right ear,0.06501034
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,ear pain in my right ear,0.03771327
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,ear pain in my right ear,0.03771327
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,ear pain in my right ear,0.0100888815
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,ear pain in my right ear,0.0100888815
263,i am in a deep pain and stress due to the lower right rib pain?,ear pain in my right ear,0.06894191
264,i am in a deep pain and stress due to the lower right rib pain?,ear pain in my right ear,0.06894191
265,i am in a deep pain and stress due to the lower right rib pain?,ear pain in my right ear,0.06894191
266,i am in a deep pain and stress due to the lower right rib pain?,ear pain in my right ear,0.06894191
267,my daughter has hypotonea what can i do to help her core muscles?,ear pain in my right ear,0.001225149
268,my daughter has hypotonea what can i do to help her core muscles?,ear pain in my right ear,0.001225149
269,i have extreme inner ear pain no solution from my doctors need help?,ear pain in my right ear,0.011035386
270,i have extreme inner ear pain no solution from my doctors need help?,ear pain in my right ear,0.011035386
271,i have extreme inner ear pain no solution from my doctors need help?,ear pain in my right ear,0.011035386
272,i have extreme inner ear pain no solution from my doctors need help?,ear pain in my right ear,0.011035386
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,ear pain in my right ear,0.026195675
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,ear pain in my right ear,0.026195675
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,ear pain in my right ear,0.026195675
276,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,ear pain in my right ear,0.026195675
277,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,ear pain in my right ear,0.00073263113
278,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,ear pain in my right ear,0.00073263113
