,question1,question2,prediction
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been getting stomach pain that travels around to my back?,0.0035524163
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been getting stomach pain that travels around to my back?,0.0035524163
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been getting stomach pain that travels around to my back?,8.4060945e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been getting stomach pain that travels around to my back?,8.4060945e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been getting stomach pain that travels around to my back?,8.4060945e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been getting stomach pain that travels around to my back?,8.4060945e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been getting stomach pain that travels around to my back?,8.4060945e-09
67,i have irregular periods and i am trying to get pregnant?,i have been getting stomach pain that travels around to my back?,0.0001468813
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been getting stomach pain that travels around to my back?,7.6328004e-05
69,i have irregular periods and i am trying to get pregnant?,i have been getting stomach pain that travels around to my back?,0.0001468813
70,i have irregular periods and i am trying to get pregnant?,i have been getting stomach pain that travels around to my back?,0.0001468813
71,i have irregular periods and i am trying to get pregnant?,i have been getting stomach pain that travels around to my back?,0.0001468813
72,i have irregular periods and i am trying to get pregnant?,i have been getting stomach pain that travels around to my back?,0.0001468813
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been getting stomach pain that travels around to my back?,7.6328004e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been getting stomach pain that travels around to my back?,7.6328004e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,i have been getting stomach pain that travels around to my back?,0.009269217
76,i have a burning pain in pelvic lower abdomen & intestines?,i have been getting stomach pain that travels around to my back?,0.009269217
77,i have a burning pain in pelvic lower abdomen & intestines?,i have been getting stomach pain that travels around to my back?,0.009269217
78,i had energy supplements now feeling dizzy and passed out today?,i have been getting stomach pain that travels around to my back?,3.3753542e-05
79,i had energy supplements now feeling dizzy and passed out today?,i have been getting stomach pain that travels around to my back?,3.3753542e-05
80,i had energy supplements now feeling dizzy and passed out today?,i have been getting stomach pain that travels around to my back?,3.3753542e-05
81,i had energy supplements now feeling dizzy and passed out today?,i have been getting stomach pain that travels around to my back?,3.3753542e-05
82,i had energy supplements now feeling dizzy and passed out today?,i have been getting stomach pain that travels around to my back?,3.3753542e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have been getting stomach pain that travels around to my back?,9.196243e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have been getting stomach pain that travels around to my back?,9.196243e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have been getting stomach pain that travels around to my back?,9.196243e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been getting stomach pain that travels around to my back?,0.00030505098
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been getting stomach pain that travels around to my back?,0.00030505098
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been getting stomach pain that travels around to my back?,0.00030505098
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have been getting stomach pain that travels around to my back?,0.00010279975
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been getting stomach pain that travels around to my back?,1.9181527e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been getting stomach pain that travels around to my back?,1.9181527e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been getting stomach pain that travels around to my back?,1.9181527e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been getting stomach pain that travels around to my back?,1.9181527e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been getting stomach pain that travels around to my back?,0.011645676
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been getting stomach pain that travels around to my back?,0.011645676
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been getting stomach pain that travels around to my back?,0.011645676
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been getting stomach pain that travels around to my back?,0.011645676
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been getting stomach pain that travels around to my back?,1.4375553e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been getting stomach pain that travels around to my back?,1.4375553e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been getting stomach pain that travels around to my back?,1.4375553e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been getting stomach pain that travels around to my back?,1.4375553e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been getting stomach pain that travels around to my back?,1.4375553e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been getting stomach pain that travels around to my back?,6.960869e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been getting stomach pain that travels around to my back?,6.960869e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been getting stomach pain that travels around to my back?,6.960869e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have been getting stomach pain that travels around to my back?,3.5119967e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have been getting stomach pain that travels around to my back?,3.5119967e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have been getting stomach pain that travels around to my back?,3.5119967e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have been getting stomach pain that travels around to my back?,3.5119967e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have been getting stomach pain that travels around to my back?,1.6337364e-06
111,i have injury in right leg need surgery or is there another option?,i have been getting stomach pain that travels around to my back?,5.8284786e-06
112,i have injury in right leg need surgery or is there another option?,i have been getting stomach pain that travels around to my back?,5.8284786e-06
113,i have injury in right leg need surgery or is there another option?,i have been getting stomach pain that travels around to my back?,5.8284786e-06
114,i have injury in right leg need surgery or is there another option?,i have been getting stomach pain that travels around to my back?,5.8284786e-06
115,my daughter developed a rash on legs may have been bug bites?,i have been getting stomach pain that travels around to my back?,0.010430724
116,my daughter developed a rash on legs may have been bug bites?,i have been getting stomach pain that travels around to my back?,0.010430724
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been getting stomach pain that travels around to my back?,1.2928405e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been getting stomach pain that travels around to my back?,1.2928405e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been getting stomach pain that travels around to my back?,1.2928405e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been getting stomach pain that travels around to my back?,5.828762e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been getting stomach pain that travels around to my back?,5.828762e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been getting stomach pain that travels around to my back?,5.828762e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been getting stomach pain that travels around to my back?,9.812457e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been getting stomach pain that travels around to my back?,9.812457e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been getting stomach pain that travels around to my back?,9.812457e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been getting stomach pain that travels around to my back?,9.812457e-06
127,i was detected with the hbsag positive what should i do now?,i have been getting stomach pain that travels around to my back?,2.4823194e-05
128,i was detected with the hbsag positive what should i do now?,i have been getting stomach pain that travels around to my back?,2.4823194e-05
129,i was detected with the hbsag positive what should i do now?,i have been getting stomach pain that travels around to my back?,2.4823194e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been getting stomach pain that travels around to my back?,1.4906639e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been getting stomach pain that travels around to my back?,1.4906639e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been getting stomach pain that travels around to my back?,1.4906639e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been getting stomach pain that travels around to my back?,1.4440888e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been getting stomach pain that travels around to my back?,1.4440888e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been getting stomach pain that travels around to my back?,1.4440888e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been getting stomach pain that travels around to my back?,1.4089325e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been getting stomach pain that travels around to my back?,1.4089325e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been getting stomach pain that travels around to my back?,1.4089325e-08
139,i have had spine problems since an accident in 1992?,i have been getting stomach pain that travels around to my back?,6.115571e-06
140,i have had spine problems since an accident in 1992?,i have been getting stomach pain that travels around to my back?,6.115571e-06
141,i have had spine problems since an accident in 1992?,i have been getting stomach pain that travels around to my back?,6.115571e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been getting stomach pain that travels around to my back?,0.0021628477
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been getting stomach pain that travels around to my back?,0.0021628477
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been getting stomach pain that travels around to my back?,0.0021628477
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been getting stomach pain that travels around to my back?,1.9022306e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been getting stomach pain that travels around to my back?,1.9022306e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been getting stomach pain that travels around to my back?,1.9022306e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have been getting stomach pain that travels around to my back?,4.0433852e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have been getting stomach pain that travels around to my back?,3.3797228e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have been getting stomach pain that travels around to my back?,7.8502315e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i have been getting stomach pain that travels around to my back?,7.8502315e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i have been getting stomach pain that travels around to my back?,7.8502315e-05
153,i have hypothyroidism how should i approach pregnancy?,i have been getting stomach pain that travels around to my back?,1.629557e-05
154,i have hypothyroidism how should i approach pregnancy?,i have been getting stomach pain that travels around to my back?,1.629557e-05
155,i have hypothyroidism how should i approach pregnancy?,i have been getting stomach pain that travels around to my back?,1.629557e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been getting stomach pain that travels around to my back?,9.948217e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been getting stomach pain that travels around to my back?,9.948217e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been getting stomach pain that travels around to my back?,9.948217e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been getting stomach pain that travels around to my back?,1.3849933e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been getting stomach pain that travels around to my back?,1.3849933e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been getting stomach pain that travels around to my back?,1.3849933e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been getting stomach pain that travels around to my back?,1.3849933e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been getting stomach pain that travels around to my back?,1.3849933e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been getting stomach pain that travels around to my back?,1.3849933e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been getting stomach pain that travels around to my back?,0.045856383
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been getting stomach pain that travels around to my back?,0.045856383
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been getting stomach pain that travels around to my back?,6.125528e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been getting stomach pain that travels around to my back?,6.125528e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been getting stomach pain that travels around to my back?,1.4837391e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been getting stomach pain that travels around to my back?,1.4837391e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been getting stomach pain that travels around to my back?,5.566487e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been getting stomach pain that travels around to my back?,5.566487e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been getting stomach pain that travels around to my back?,9.633117e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been getting stomach pain that travels around to my back?,9.633117e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been getting stomach pain that travels around to my back?,9.633117e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been getting stomach pain that travels around to my back?,9.633117e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been getting stomach pain that travels around to my back?,2.5809127e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been getting stomach pain that travels around to my back?,2.5809127e-06
179,i think my urologist did a poor job with my circumcision?,i have been getting stomach pain that travels around to my back?,2.2357237e-06
180,i think my urologist did a poor job with my circumcision?,i have been getting stomach pain that travels around to my back?,2.2357237e-06
181,i think my urologist did a poor job with my circumcision?,i have been getting stomach pain that travels around to my back?,2.2357237e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been getting stomach pain that travels around to my back?,0.00081439613
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been getting stomach pain that travels around to my back?,0.00081439613
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been getting stomach pain that travels around to my back?,0.00081439613
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been getting stomach pain that travels around to my back?,2.3260212e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been getting stomach pain that travels around to my back?,2.3260212e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been getting stomach pain that travels around to my back?,1.6045192e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been getting stomach pain that travels around to my back?,1.6045192e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been getting stomach pain that travels around to my back?,1.6045192e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been getting stomach pain that travels around to my back?,0.00015767604
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been getting stomach pain that travels around to my back?,0.00015767604
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been getting stomach pain that travels around to my back?,3.8595348e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been getting stomach pain that travels around to my back?,3.8595348e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been getting stomach pain that travels around to my back?,3.8595348e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been getting stomach pain that travels around to my back?,3.8595348e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been getting stomach pain that travels around to my back?,3.9496223e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been getting stomach pain that travels around to my back?,3.9496223e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been getting stomach pain that travels around to my back?,3.9496223e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been getting stomach pain that travels around to my back?,3.9496223e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been getting stomach pain that travels around to my back?,3.531947e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been getting stomach pain that travels around to my back?,3.531947e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been getting stomach pain that travels around to my back?,3.531947e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been getting stomach pain that travels around to my back?,3.531947e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been getting stomach pain that travels around to my back?,3.8005392e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been getting stomach pain that travels around to my back?,3.8005392e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been getting stomach pain that travels around to my back?,3.8005392e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been getting stomach pain that travels around to my back?,3.8005392e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been getting stomach pain that travels around to my back?,0.021408048
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been getting stomach pain that travels around to my back?,0.021408048
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been getting stomach pain that travels around to my back?,0.021408048
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been getting stomach pain that travels around to my back?,0.021408048
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have been getting stomach pain that travels around to my back?,2.359599e-08
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have been getting stomach pain that travels around to my back?,2.359599e-08
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have been getting stomach pain that travels around to my back?,0.00014801408
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have been getting stomach pain that travels around to my back?,0.00014801408
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have been getting stomach pain that travels around to my back?,1.9731776e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have been getting stomach pain that travels around to my back?,1.9731776e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have been getting stomach pain that travels around to my back?,1.9731776e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have been getting stomach pain that travels around to my back?,1.9731776e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have been getting stomach pain that travels around to my back?,1.5406765e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have been getting stomach pain that travels around to my back?,1.5406765e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have been getting stomach pain that travels around to my back?,1.5406765e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have been getting stomach pain that travels around to my back?,1.5406765e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have been getting stomach pain that travels around to my back?,0.007865822
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have been getting stomach pain that travels around to my back?,0.007865822
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have been getting stomach pain that travels around to my back?,0.007865822
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have been getting stomach pain that travels around to my back?,0.007865822
