,question1,question2,prediction
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my kid is suffering from …. this … what is it?,0.0028285729
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my kid is suffering from …. this … what is it?,0.0028285729
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my kid is suffering from …. this … what is it?,0.0028285729
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my kid is suffering from …. this … what is it?,0.0028285729
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my kid is suffering from …. this … what is it?,0.0028285729
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my kid is suffering from …. this … what is it?,0.9016915
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my kid is suffering from …. this … what is it?,0.9016915
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my kid is suffering from …. this … what is it?,5.3691972e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my kid is suffering from …. this … what is it?,5.3691972e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my kid is suffering from …. this … what is it?,0.0010994211
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my kid is suffering from …. this … what is it?,0.0010994211
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my kid is suffering from …. this … what is it?,0.090701364
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my kid is suffering from …. this … what is it?,0.090701364
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my kid is suffering from …. this … what is it?,0.0004210391
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my kid is suffering from …. this … what is it?,0.0004210391
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my kid is suffering from …. this … what is it?,0.0004210391
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my kid is suffering from …. this … what is it?,0.0004210391
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my kid is suffering from …. this … what is it?,0.37954006
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my kid is suffering from …. this … what is it?,0.37954006
179,i think my urologist did a poor job with my circumcision?,my kid is suffering from …. this … what is it?,0.43524522
180,i think my urologist did a poor job with my circumcision?,my kid is suffering from …. this … what is it?,0.43524522
181,i think my urologist did a poor job with my circumcision?,my kid is suffering from …. this … what is it?,0.43524522
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my kid is suffering from …. this … what is it?,0.00044850537
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my kid is suffering from …. this … what is it?,0.00044850537
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my kid is suffering from …. this … what is it?,0.00044850537
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my kid is suffering from …. this … what is it?,0.00084640714
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my kid is suffering from …. this … what is it?,0.00084640714
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my kid is suffering from …. this … what is it?,0.004493706
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my kid is suffering from …. this … what is it?,0.004493706
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my kid is suffering from …. this … what is it?,0.004493706
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my kid is suffering from …. this … what is it?,0.13929297
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my kid is suffering from …. this … what is it?,0.13929297
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my kid is suffering from …. this … what is it?,0.00044606847
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my kid is suffering from …. this … what is it?,0.00044606847
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my kid is suffering from …. this … what is it?,0.00044606847
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my kid is suffering from …. this … what is it?,0.00044606847
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my kid is suffering from …. this … what is it?,0.8265416
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my kid is suffering from …. this … what is it?,0.8265416
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my kid is suffering from …. this … what is it?,0.8265416
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my kid is suffering from …. this … what is it?,0.8265416
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my kid is suffering from …. this … what is it?,0.037171498
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my kid is suffering from …. this … what is it?,0.037171498
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my kid is suffering from …. this … what is it?,0.037171498
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my kid is suffering from …. this … what is it?,0.037171498
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my kid is suffering from …. this … what is it?,0.9960598
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my kid is suffering from …. this … what is it?,0.9960598
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my kid is suffering from …. this … what is it?,0.9960598
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my kid is suffering from …. this … what is it?,0.9960598
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my kid is suffering from …. this … what is it?,0.00021125819
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my kid is suffering from …. this … what is it?,0.00021125819
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my kid is suffering from …. this … what is it?,0.00021125819
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my kid is suffering from …. this … what is it?,0.00021125819
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my kid is suffering from …. this … what is it?,0.0150021445
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my kid is suffering from …. this … what is it?,0.0150021445
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my kid is suffering from …. this … what is it?,0.095374376
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my kid is suffering from …. this … what is it?,0.095374376
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my kid is suffering from …. this … what is it?,0.0013250287
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my kid is suffering from …. this … what is it?,0.0013250287
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my kid is suffering from …. this … what is it?,0.0013250287
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my kid is suffering from …. this … what is it?,0.0013250287
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my kid is suffering from …. this … what is it?,0.9776504
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my kid is suffering from …. this … what is it?,0.9776504
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my kid is suffering from …. this … what is it?,0.9776504
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my kid is suffering from …. this … what is it?,0.9776504
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my kid is suffering from …. this … what is it?,0.00039249918
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my kid is suffering from …. this … what is it?,0.00039249918
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my kid is suffering from …. this … what is it?,0.00039249918
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my kid is suffering from …. this … what is it?,0.00039249918
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my kid is suffering from …. this … what is it?,0.00018772151
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my kid is suffering from …. this … what is it?,0.00018772151
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my kid is suffering from …. this … what is it?,0.00018772151
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my kid is suffering from …. this … what is it?,0.00018772151
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my kid is suffering from …. this … what is it?,0.005143191
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my kid is suffering from …. this … what is it?,0.005143191
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my kid is suffering from …. this … what is it?,0.005143191
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my kid is suffering from …. this … what is it?,0.005143191
236,i had fever bad cough pain and chills for a week?,my kid is suffering from …. this … what is it?,0.9357511
237,i had fever bad cough pain and chills for a week?,my kid is suffering from …. this … what is it?,0.9357511
238,i had fever bad cough pain and chills for a week?,my kid is suffering from …. this … what is it?,0.9357511
239,i had fever bad cough pain and chills for a week?,my kid is suffering from …. this … what is it?,0.9357511
240,i believe i contracted herpes from tanning machine at gym?,my kid is suffering from …. this … what is it?,0.021737663
241,i believe i contracted herpes from tanning machine at gym?,my kid is suffering from …. this … what is it?,0.021737663
242,i believe i contracted herpes from tanning machine at gym?,my kid is suffering from …. this … what is it?,0.021737663
