,question1,question2,prediction
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am addicted to red bull drink…50 cans a week?,1.2299123e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am addicted to red bull drink…50 cans a week?,6.683621e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am addicted to red bull drink…50 cans a week?,6.683621e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am addicted to red bull drink…50 cans a week?,6.683621e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am addicted to red bull drink…50 cans a week?,0.00097583054
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am addicted to red bull drink…50 cans a week?,0.00097583054
34,my immune system is deficient in the 1gg3 classification please advise?,i am addicted to red bull drink…50 cans a week?,0.0010234363
35,my immune system is deficient in the 1gg3 classification please advise?,i am addicted to red bull drink…50 cans a week?,0.0010234363
36,my immune system is deficient in the 1gg3 classification please advise?,i am addicted to red bull drink…50 cans a week?,0.0010234363
37,my immune system is deficient in the 1gg3 classification please advise?,i am addicted to red bull drink…50 cans a week?,0.0010234363
38,i have lordosis of back spine need second opinion?,i am addicted to red bull drink…50 cans a week?,4.5064735e-07
39,i have lordosis of back spine need second opinion?,i am addicted to red bull drink…50 cans a week?,4.5064735e-07
40,i have lordosis of back spine need second opinion?,i am addicted to red bull drink…50 cans a week?,4.5064735e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am addicted to red bull drink…50 cans a week?,5.8258194e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am addicted to red bull drink…50 cans a week?,5.8258194e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am addicted to red bull drink…50 cans a week?,5.8258194e-09
44,sudden bald spot on top of head please advise?,i am addicted to red bull drink…50 cans a week?,2.5981822e-07
45,sudden bald spot on top of head please advise?,i am addicted to red bull drink…50 cans a week?,2.5981822e-07
46,sudden bald spot on top of head please advise?,i am addicted to red bull drink…50 cans a week?,2.5981822e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am addicted to red bull drink…50 cans a week?,3.0074998e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am addicted to red bull drink…50 cans a week?,3.0074998e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am addicted to red bull drink…50 cans a week?,8.012161e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am addicted to red bull drink…50 cans a week?,8.012161e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am addicted to red bull drink…50 cans a week?,8.012161e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am addicted to red bull drink…50 cans a week?,8.012161e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am addicted to red bull drink…50 cans a week?,8.012161e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am addicted to red bull drink…50 cans a week?,8.012161e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am addicted to red bull drink…50 cans a week?,0.02222235
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am addicted to red bull drink…50 cans a week?,7.54511e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am addicted to red bull drink…50 cans a week?,0.02222235
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am addicted to red bull drink…50 cans a week?,0.02222235
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am addicted to red bull drink…50 cans a week?,7.54511e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am addicted to red bull drink…50 cans a week?,7.54511e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am addicted to red bull drink…50 cans a week?,7.54511e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am addicted to red bull drink…50 cans a week?,8.081919e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am addicted to red bull drink…50 cans a week?,8.081919e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am addicted to red bull drink…50 cans a week?,8.081919e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am addicted to red bull drink…50 cans a week?,8.081919e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am addicted to red bull drink…50 cans a week?,8.081919e-09
67,i have irregular periods and i am trying to get pregnant?,i am addicted to red bull drink…50 cans a week?,4.8917254e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am addicted to red bull drink…50 cans a week?,0.0352581
69,i have irregular periods and i am trying to get pregnant?,i am addicted to red bull drink…50 cans a week?,4.8917254e-06
70,i have irregular periods and i am trying to get pregnant?,i am addicted to red bull drink…50 cans a week?,4.8917254e-06
71,i have irregular periods and i am trying to get pregnant?,i am addicted to red bull drink…50 cans a week?,4.8917254e-06
72,i have irregular periods and i am trying to get pregnant?,i am addicted to red bull drink…50 cans a week?,4.8917254e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am addicted to red bull drink…50 cans a week?,0.0352581
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am addicted to red bull drink…50 cans a week?,0.0352581
75,i have a burning pain in pelvic lower abdomen & intestines?,i am addicted to red bull drink…50 cans a week?,0.011395292
76,i have a burning pain in pelvic lower abdomen & intestines?,i am addicted to red bull drink…50 cans a week?,0.011395292
77,i have a burning pain in pelvic lower abdomen & intestines?,i am addicted to red bull drink…50 cans a week?,0.011395292
78,i had energy supplements now feeling dizzy and passed out today?,i am addicted to red bull drink…50 cans a week?,2.8146843e-07
79,i had energy supplements now feeling dizzy and passed out today?,i am addicted to red bull drink…50 cans a week?,2.8146843e-07
80,i had energy supplements now feeling dizzy and passed out today?,i am addicted to red bull drink…50 cans a week?,2.8146843e-07
81,i had energy supplements now feeling dizzy and passed out today?,i am addicted to red bull drink…50 cans a week?,2.8146843e-07
82,i had energy supplements now feeling dizzy and passed out today?,i am addicted to red bull drink…50 cans a week?,2.8146843e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am addicted to red bull drink…50 cans a week?,4.3656037e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am addicted to red bull drink…50 cans a week?,4.3656037e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am addicted to red bull drink…50 cans a week?,4.3656037e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am addicted to red bull drink…50 cans a week?,2.5926629e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am addicted to red bull drink…50 cans a week?,2.5926629e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am addicted to red bull drink…50 cans a week?,2.5926629e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am addicted to red bull drink…50 cans a week?,1.654816e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am addicted to red bull drink…50 cans a week?,0.00239415
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am addicted to red bull drink…50 cans a week?,0.00239415
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am addicted to red bull drink…50 cans a week?,0.00239415
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am addicted to red bull drink…50 cans a week?,0.00239415
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am addicted to red bull drink…50 cans a week?,0.0022213515
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am addicted to red bull drink…50 cans a week?,0.0022213515
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am addicted to red bull drink…50 cans a week?,0.0022213515
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am addicted to red bull drink…50 cans a week?,0.0022213515
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am addicted to red bull drink…50 cans a week?,3.3050028e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am addicted to red bull drink…50 cans a week?,3.3050028e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am addicted to red bull drink…50 cans a week?,3.3050028e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am addicted to red bull drink…50 cans a week?,3.3050028e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am addicted to red bull drink…50 cans a week?,3.3050028e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am addicted to red bull drink…50 cans a week?,4.013246e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am addicted to red bull drink…50 cans a week?,4.013246e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am addicted to red bull drink…50 cans a week?,4.013246e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am addicted to red bull drink…50 cans a week?,1.2978433e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am addicted to red bull drink…50 cans a week?,1.2978433e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am addicted to red bull drink…50 cans a week?,1.2978433e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am addicted to red bull drink…50 cans a week?,1.2978433e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am addicted to red bull drink…50 cans a week?,4.478417e-06
111,i have injury in right leg need surgery or is there another option?,i am addicted to red bull drink…50 cans a week?,5.4417073e-06
112,i have injury in right leg need surgery or is there another option?,i am addicted to red bull drink…50 cans a week?,5.4417073e-06
113,i have injury in right leg need surgery or is there another option?,i am addicted to red bull drink…50 cans a week?,5.4417073e-06
114,i have injury in right leg need surgery or is there another option?,i am addicted to red bull drink…50 cans a week?,5.4417073e-06
115,my daughter developed a rash on legs may have been bug bites?,i am addicted to red bull drink…50 cans a week?,0.008412305
116,my daughter developed a rash on legs may have been bug bites?,i am addicted to red bull drink…50 cans a week?,0.008412305
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am addicted to red bull drink…50 cans a week?,6.000777e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am addicted to red bull drink…50 cans a week?,6.000777e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am addicted to red bull drink…50 cans a week?,6.000777e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am addicted to red bull drink…50 cans a week?,3.2967012e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am addicted to red bull drink…50 cans a week?,3.2967012e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am addicted to red bull drink…50 cans a week?,3.2967012e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am addicted to red bull drink…50 cans a week?,2.7007288e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am addicted to red bull drink…50 cans a week?,2.7007288e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am addicted to red bull drink…50 cans a week?,2.7007288e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am addicted to red bull drink…50 cans a week?,2.7007288e-06
127,i was detected with the hbsag positive what should i do now?,i am addicted to red bull drink…50 cans a week?,0.004588015
128,i was detected with the hbsag positive what should i do now?,i am addicted to red bull drink…50 cans a week?,0.004588015
129,i was detected with the hbsag positive what should i do now?,i am addicted to red bull drink…50 cans a week?,0.004588015
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am addicted to red bull drink…50 cans a week?,6.964037e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am addicted to red bull drink…50 cans a week?,6.964037e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am addicted to red bull drink…50 cans a week?,6.964037e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am addicted to red bull drink…50 cans a week?,0.0024309081
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am addicted to red bull drink…50 cans a week?,0.0024309081
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am addicted to red bull drink…50 cans a week?,0.0024309081
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am addicted to red bull drink…50 cans a week?,3.504301e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am addicted to red bull drink…50 cans a week?,3.504301e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am addicted to red bull drink…50 cans a week?,3.504301e-07
139,i have had spine problems since an accident in 1992?,i am addicted to red bull drink…50 cans a week?,0.0001397457
140,i have had spine problems since an accident in 1992?,i am addicted to red bull drink…50 cans a week?,0.0001397457
141,i have had spine problems since an accident in 1992?,i am addicted to red bull drink…50 cans a week?,0.0001397457
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am addicted to red bull drink…50 cans a week?,0.0030075898
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am addicted to red bull drink…50 cans a week?,0.0030075898
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am addicted to red bull drink…50 cans a week?,0.0030075898
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am addicted to red bull drink…50 cans a week?,4.825187e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am addicted to red bull drink…50 cans a week?,4.825187e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am addicted to red bull drink…50 cans a week?,4.825187e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am addicted to red bull drink…50 cans a week?,3.2805907e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am addicted to red bull drink…50 cans a week?,2.6927125e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i am addicted to red bull drink…50 cans a week?,0.0014897528
151,i live with a person with polyarteritis nodosa pan need advice?,i am addicted to red bull drink…50 cans a week?,0.0014897528
152,i live with a person with polyarteritis nodosa pan need advice?,i am addicted to red bull drink…50 cans a week?,0.0014897528
153,i have hypothyroidism how should i approach pregnancy?,i am addicted to red bull drink…50 cans a week?,3.1680424e-06
154,i have hypothyroidism how should i approach pregnancy?,i am addicted to red bull drink…50 cans a week?,3.1680424e-06
155,i have hypothyroidism how should i approach pregnancy?,i am addicted to red bull drink…50 cans a week?,3.1680424e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am addicted to red bull drink…50 cans a week?,2.2071877e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am addicted to red bull drink…50 cans a week?,2.2071877e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am addicted to red bull drink…50 cans a week?,2.2071877e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am addicted to red bull drink…50 cans a week?,1.5643387e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am addicted to red bull drink…50 cans a week?,1.5643387e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am addicted to red bull drink…50 cans a week?,1.5643387e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am addicted to red bull drink…50 cans a week?,1.5643387e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am addicted to red bull drink…50 cans a week?,1.5643387e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am addicted to red bull drink…50 cans a week?,1.5643387e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am addicted to red bull drink…50 cans a week?,1.4496109e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am addicted to red bull drink…50 cans a week?,1.4496109e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am addicted to red bull drink…50 cans a week?,4.1964205e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am addicted to red bull drink…50 cans a week?,4.1964205e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am addicted to red bull drink…50 cans a week?,1.0276863e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am addicted to red bull drink…50 cans a week?,1.0276863e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am addicted to red bull drink…50 cans a week?,3.8992135e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am addicted to red bull drink…50 cans a week?,3.8992135e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am addicted to red bull drink…50 cans a week?,1.8602559e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am addicted to red bull drink…50 cans a week?,1.8602559e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am addicted to red bull drink…50 cans a week?,1.8602559e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am addicted to red bull drink…50 cans a week?,1.8602559e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am addicted to red bull drink…50 cans a week?,3.435995e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am addicted to red bull drink…50 cans a week?,3.435995e-06
179,i think my urologist did a poor job with my circumcision?,i am addicted to red bull drink…50 cans a week?,6.7696515e-06
180,i think my urologist did a poor job with my circumcision?,i am addicted to red bull drink…50 cans a week?,6.7696515e-06
181,i think my urologist did a poor job with my circumcision?,i am addicted to red bull drink…50 cans a week?,6.7696515e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am addicted to red bull drink…50 cans a week?,0.0004463609
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am addicted to red bull drink…50 cans a week?,0.0004463609
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am addicted to red bull drink…50 cans a week?,0.0004463609
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am addicted to red bull drink…50 cans a week?,1.4662321e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am addicted to red bull drink…50 cans a week?,1.4662321e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am addicted to red bull drink…50 cans a week?,0.008830366
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am addicted to red bull drink…50 cans a week?,0.008830366
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am addicted to red bull drink…50 cans a week?,0.008830366
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am addicted to red bull drink…50 cans a week?,2.8077855e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am addicted to red bull drink…50 cans a week?,2.8077855e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am addicted to red bull drink…50 cans a week?,5.532784e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am addicted to red bull drink…50 cans a week?,5.532784e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am addicted to red bull drink…50 cans a week?,5.532784e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am addicted to red bull drink…50 cans a week?,5.532784e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am addicted to red bull drink…50 cans a week?,1.9025327e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am addicted to red bull drink…50 cans a week?,1.9025327e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am addicted to red bull drink…50 cans a week?,1.9025327e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am addicted to red bull drink…50 cans a week?,1.9025327e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am addicted to red bull drink…50 cans a week?,2.682255e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am addicted to red bull drink…50 cans a week?,2.682255e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am addicted to red bull drink…50 cans a week?,2.682255e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am addicted to red bull drink…50 cans a week?,2.682255e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am addicted to red bull drink…50 cans a week?,5.031166e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am addicted to red bull drink…50 cans a week?,5.031166e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am addicted to red bull drink…50 cans a week?,5.031166e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am addicted to red bull drink…50 cans a week?,5.031166e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am addicted to red bull drink…50 cans a week?,2.4642944e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am addicted to red bull drink…50 cans a week?,2.4642944e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am addicted to red bull drink…50 cans a week?,2.4642944e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am addicted to red bull drink…50 cans a week?,2.4642944e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am addicted to red bull drink…50 cans a week?,0.00035157969
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am addicted to red bull drink…50 cans a week?,0.00035157969
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am addicted to red bull drink…50 cans a week?,9.878264e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am addicted to red bull drink…50 cans a week?,9.878264e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am addicted to red bull drink…50 cans a week?,7.916817e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am addicted to red bull drink…50 cans a week?,7.916817e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am addicted to red bull drink…50 cans a week?,7.916817e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am addicted to red bull drink…50 cans a week?,7.916817e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am addicted to red bull drink…50 cans a week?,2.9005022e-08
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am addicted to red bull drink…50 cans a week?,2.9005022e-08
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am addicted to red bull drink…50 cans a week?,2.9005022e-08
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am addicted to red bull drink…50 cans a week?,2.9005022e-08
