,question1,question2,prediction
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,after giving birth 7 years ago c section and stomach numb?,4.679192e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after giving birth 7 years ago c section and stomach numb?,1.4438582e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after giving birth 7 years ago c section and stomach numb?,1.4438582e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after giving birth 7 years ago c section and stomach numb?,1.4438582e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after giving birth 7 years ago c section and stomach numb?,1.4438582e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after giving birth 7 years ago c section and stomach numb?,1.4438582e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after giving birth 7 years ago c section and stomach numb?,1.4438582e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,after giving birth 7 years ago c section and stomach numb?,0.012132714
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after giving birth 7 years ago c section and stomach numb?,8.738084e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,after giving birth 7 years ago c section and stomach numb?,0.012132714
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,after giving birth 7 years ago c section and stomach numb?,0.012132714
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after giving birth 7 years ago c section and stomach numb?,8.738084e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after giving birth 7 years ago c section and stomach numb?,8.738084e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after giving birth 7 years ago c section and stomach numb?,8.738084e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after giving birth 7 years ago c section and stomach numb?,1.31883455e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after giving birth 7 years ago c section and stomach numb?,1.31883455e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after giving birth 7 years ago c section and stomach numb?,1.31883455e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after giving birth 7 years ago c section and stomach numb?,1.31883455e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after giving birth 7 years ago c section and stomach numb?,1.31883455e-08
67,i have irregular periods and i am trying to get pregnant?,after giving birth 7 years ago c section and stomach numb?,0.00028262436
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after giving birth 7 years ago c section and stomach numb?,0.06492274
69,i have irregular periods and i am trying to get pregnant?,after giving birth 7 years ago c section and stomach numb?,0.00028262436
70,i have irregular periods and i am trying to get pregnant?,after giving birth 7 years ago c section and stomach numb?,0.00028262436
71,i have irregular periods and i am trying to get pregnant?,after giving birth 7 years ago c section and stomach numb?,0.00028262436
72,i have irregular periods and i am trying to get pregnant?,after giving birth 7 years ago c section and stomach numb?,0.00028262436
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after giving birth 7 years ago c section and stomach numb?,0.06492274
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after giving birth 7 years ago c section and stomach numb?,0.06492274
75,i have a burning pain in pelvic lower abdomen & intestines?,after giving birth 7 years ago c section and stomach numb?,0.017130956
76,i have a burning pain in pelvic lower abdomen & intestines?,after giving birth 7 years ago c section and stomach numb?,0.017130956
77,i have a burning pain in pelvic lower abdomen & intestines?,after giving birth 7 years ago c section and stomach numb?,0.017130956
78,i had energy supplements now feeling dizzy and passed out today?,after giving birth 7 years ago c section and stomach numb?,8.2648404e-07
79,i had energy supplements now feeling dizzy and passed out today?,after giving birth 7 years ago c section and stomach numb?,8.2648404e-07
80,i had energy supplements now feeling dizzy and passed out today?,after giving birth 7 years ago c section and stomach numb?,8.2648404e-07
81,i had energy supplements now feeling dizzy and passed out today?,after giving birth 7 years ago c section and stomach numb?,8.2648404e-07
82,i had energy supplements now feeling dizzy and passed out today?,after giving birth 7 years ago c section and stomach numb?,8.2648404e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,after giving birth 7 years ago c section and stomach numb?,1.14120375e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,after giving birth 7 years ago c section and stomach numb?,1.14120375e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,after giving birth 7 years ago c section and stomach numb?,1.14120375e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,after giving birth 7 years ago c section and stomach numb?,0.00058508303
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,after giving birth 7 years ago c section and stomach numb?,0.00058508303
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,after giving birth 7 years ago c section and stomach numb?,0.00058508303
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,after giving birth 7 years ago c section and stomach numb?,0.0001318398
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after giving birth 7 years ago c section and stomach numb?,0.0010972855
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after giving birth 7 years ago c section and stomach numb?,0.0010972855
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after giving birth 7 years ago c section and stomach numb?,0.0010972855
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after giving birth 7 years ago c section and stomach numb?,0.0010972855
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after giving birth 7 years ago c section and stomach numb?,0.030228946
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after giving birth 7 years ago c section and stomach numb?,0.030228946
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after giving birth 7 years ago c section and stomach numb?,0.030228946
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after giving birth 7 years ago c section and stomach numb?,0.030228946
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after giving birth 7 years ago c section and stomach numb?,2.1070755e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after giving birth 7 years ago c section and stomach numb?,2.1070755e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after giving birth 7 years ago c section and stomach numb?,2.1070755e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after giving birth 7 years ago c section and stomach numb?,2.1070755e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after giving birth 7 years ago c section and stomach numb?,2.1070755e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after giving birth 7 years ago c section and stomach numb?,1.1835526e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after giving birth 7 years ago c section and stomach numb?,1.1835526e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after giving birth 7 years ago c section and stomach numb?,1.1835526e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,after giving birth 7 years ago c section and stomach numb?,3.833118e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,after giving birth 7 years ago c section and stomach numb?,3.833118e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,after giving birth 7 years ago c section and stomach numb?,3.833118e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,after giving birth 7 years ago c section and stomach numb?,3.833118e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,after giving birth 7 years ago c section and stomach numb?,4.4192857e-05
111,i have injury in right leg need surgery or is there another option?,after giving birth 7 years ago c section and stomach numb?,0.0018336673
112,i have injury in right leg need surgery or is there another option?,after giving birth 7 years ago c section and stomach numb?,0.0018336673
113,i have injury in right leg need surgery or is there another option?,after giving birth 7 years ago c section and stomach numb?,0.0018336673
114,i have injury in right leg need surgery or is there another option?,after giving birth 7 years ago c section and stomach numb?,0.0018336673
115,my daughter developed a rash on legs may have been bug bites?,after giving birth 7 years ago c section and stomach numb?,0.019901486
116,my daughter developed a rash on legs may have been bug bites?,after giving birth 7 years ago c section and stomach numb?,0.019901486
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after giving birth 7 years ago c section and stomach numb?,2.0668517e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after giving birth 7 years ago c section and stomach numb?,2.0668517e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after giving birth 7 years ago c section and stomach numb?,2.0668517e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after giving birth 7 years ago c section and stomach numb?,5.561133e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after giving birth 7 years ago c section and stomach numb?,5.561133e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after giving birth 7 years ago c section and stomach numb?,5.561133e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,after giving birth 7 years ago c section and stomach numb?,8.257857e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,after giving birth 7 years ago c section and stomach numb?,8.257857e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,after giving birth 7 years ago c section and stomach numb?,8.257857e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,after giving birth 7 years ago c section and stomach numb?,8.257857e-06
127,i was detected with the hbsag positive what should i do now?,after giving birth 7 years ago c section and stomach numb?,0.00014291167
128,i was detected with the hbsag positive what should i do now?,after giving birth 7 years ago c section and stomach numb?,0.00014291167
129,i was detected with the hbsag positive what should i do now?,after giving birth 7 years ago c section and stomach numb?,0.00014291167
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after giving birth 7 years ago c section and stomach numb?,4.1693762e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after giving birth 7 years ago c section and stomach numb?,4.1693762e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after giving birth 7 years ago c section and stomach numb?,4.1693762e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after giving birth 7 years ago c section and stomach numb?,0.0006108552
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after giving birth 7 years ago c section and stomach numb?,0.0006108552
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after giving birth 7 years ago c section and stomach numb?,0.0006108552
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after giving birth 7 years ago c section and stomach numb?,3.5636538e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after giving birth 7 years ago c section and stomach numb?,3.5636538e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after giving birth 7 years ago c section and stomach numb?,3.5636538e-06
139,i have had spine problems since an accident in 1992?,after giving birth 7 years ago c section and stomach numb?,0.0007069063
140,i have had spine problems since an accident in 1992?,after giving birth 7 years ago c section and stomach numb?,0.0007069063
141,i have had spine problems since an accident in 1992?,after giving birth 7 years ago c section and stomach numb?,0.0007069063
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after giving birth 7 years ago c section and stomach numb?,0.000432057
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after giving birth 7 years ago c section and stomach numb?,0.000432057
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after giving birth 7 years ago c section and stomach numb?,0.000432057
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after giving birth 7 years ago c section and stomach numb?,4.7817066e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after giving birth 7 years ago c section and stomach numb?,4.7817066e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after giving birth 7 years ago c section and stomach numb?,4.7817066e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,after giving birth 7 years ago c section and stomach numb?,2.1966153e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,after giving birth 7 years ago c section and stomach numb?,3.6748748e-08
150,i live with a person with polyarteritis nodosa pan need advice?,after giving birth 7 years ago c section and stomach numb?,0.00042171837
151,i live with a person with polyarteritis nodosa pan need advice?,after giving birth 7 years ago c section and stomach numb?,0.00042171837
152,i live with a person with polyarteritis nodosa pan need advice?,after giving birth 7 years ago c section and stomach numb?,0.00042171837
153,i have hypothyroidism how should i approach pregnancy?,after giving birth 7 years ago c section and stomach numb?,7.618293e-05
154,i have hypothyroidism how should i approach pregnancy?,after giving birth 7 years ago c section and stomach numb?,7.618293e-05
155,i have hypothyroidism how should i approach pregnancy?,after giving birth 7 years ago c section and stomach numb?,7.618293e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,after giving birth 7 years ago c section and stomach numb?,1.3151917e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,after giving birth 7 years ago c section and stomach numb?,1.3151917e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,after giving birth 7 years ago c section and stomach numb?,1.3151917e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after giving birth 7 years ago c section and stomach numb?,3.033257e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after giving birth 7 years ago c section and stomach numb?,3.033257e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after giving birth 7 years ago c section and stomach numb?,3.033257e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after giving birth 7 years ago c section and stomach numb?,3.033257e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after giving birth 7 years ago c section and stomach numb?,3.033257e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after giving birth 7 years ago c section and stomach numb?,3.033257e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,after giving birth 7 years ago c section and stomach numb?,0.00011218969
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,after giving birth 7 years ago c section and stomach numb?,0.00011218969
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,after giving birth 7 years ago c section and stomach numb?,1.2779705e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,after giving birth 7 years ago c section and stomach numb?,1.2779705e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,after giving birth 7 years ago c section and stomach numb?,2.4585433e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,after giving birth 7 years ago c section and stomach numb?,2.4585433e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,after giving birth 7 years ago c section and stomach numb?,1.00247854e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,after giving birth 7 years ago c section and stomach numb?,1.00247854e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,after giving birth 7 years ago c section and stomach numb?,2.487461e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,after giving birth 7 years ago c section and stomach numb?,2.487461e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,after giving birth 7 years ago c section and stomach numb?,2.487461e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,after giving birth 7 years ago c section and stomach numb?,2.487461e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,after giving birth 7 years ago c section and stomach numb?,0.00015144257
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,after giving birth 7 years ago c section and stomach numb?,0.00015144257
179,i think my urologist did a poor job with my circumcision?,after giving birth 7 years ago c section and stomach numb?,1.0223471e-05
180,i think my urologist did a poor job with my circumcision?,after giving birth 7 years ago c section and stomach numb?,1.0223471e-05
181,i think my urologist did a poor job with my circumcision?,after giving birth 7 years ago c section and stomach numb?,1.0223471e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after giving birth 7 years ago c section and stomach numb?,1.4672652e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after giving birth 7 years ago c section and stomach numb?,1.4672652e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after giving birth 7 years ago c section and stomach numb?,1.4672652e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,after giving birth 7 years ago c section and stomach numb?,2.1412284e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,after giving birth 7 years ago c section and stomach numb?,2.1412284e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after giving birth 7 years ago c section and stomach numb?,0.000533191
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after giving birth 7 years ago c section and stomach numb?,0.000533191
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after giving birth 7 years ago c section and stomach numb?,0.000533191
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,after giving birth 7 years ago c section and stomach numb?,1.2411049e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,after giving birth 7 years ago c section and stomach numb?,1.2411049e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after giving birth 7 years ago c section and stomach numb?,4.113028e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after giving birth 7 years ago c section and stomach numb?,4.113028e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after giving birth 7 years ago c section and stomach numb?,4.113028e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after giving birth 7 years ago c section and stomach numb?,4.113028e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after giving birth 7 years ago c section and stomach numb?,0.000250291
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after giving birth 7 years ago c section and stomach numb?,0.000250291
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after giving birth 7 years ago c section and stomach numb?,0.000250291
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after giving birth 7 years ago c section and stomach numb?,0.000250291
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after giving birth 7 years ago c section and stomach numb?,5.4337455e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after giving birth 7 years ago c section and stomach numb?,5.4337455e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after giving birth 7 years ago c section and stomach numb?,5.4337455e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after giving birth 7 years ago c section and stomach numb?,5.4337455e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,after giving birth 7 years ago c section and stomach numb?,1.10820686e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,after giving birth 7 years ago c section and stomach numb?,1.10820686e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,after giving birth 7 years ago c section and stomach numb?,1.10820686e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,after giving birth 7 years ago c section and stomach numb?,1.10820686e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,after giving birth 7 years ago c section and stomach numb?,0.0017079382
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,after giving birth 7 years ago c section and stomach numb?,0.0017079382
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,after giving birth 7 years ago c section and stomach numb?,0.0017079382
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,after giving birth 7 years ago c section and stomach numb?,0.0017079382
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,after giving birth 7 years ago c section and stomach numb?,0.0020772892
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,after giving birth 7 years ago c section and stomach numb?,0.0020772892
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,after giving birth 7 years ago c section and stomach numb?,1.36919025e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,after giving birth 7 years ago c section and stomach numb?,1.36919025e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,after giving birth 7 years ago c section and stomach numb?,0.0003703361
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,after giving birth 7 years ago c section and stomach numb?,0.0003703361
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,after giving birth 7 years ago c section and stomach numb?,0.0003703361
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,after giving birth 7 years ago c section and stomach numb?,0.0003703361
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,after giving birth 7 years ago c section and stomach numb?,1.03292884e-07
