,question1,question2,prediction
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0065154857
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0065154857
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0065154857
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my little boy always constipated or diarrhea – feel completely lost with what to do?,9.0336e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.4510935e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my little boy always constipated or diarrhea – feel completely lost with what to do?,9.0336e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my little boy always constipated or diarrhea – feel completely lost with what to do?,9.0336e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.4510935e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.4510935e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.4510935e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my little boy always constipated or diarrhea – feel completely lost with what to do?,5.6182995e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my little boy always constipated or diarrhea – feel completely lost with what to do?,5.6182995e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my little boy always constipated or diarrhea – feel completely lost with what to do?,5.6182995e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my little boy always constipated or diarrhea – feel completely lost with what to do?,5.6182995e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.00059313356
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.00059313356
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.00059313356
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0036566348
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0036566348
34,my immune system is deficient in the 1gg3 classification please advise?,my little boy always constipated or diarrhea – feel completely lost with what to do?,9.24628e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my little boy always constipated or diarrhea – feel completely lost with what to do?,9.24628e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my little boy always constipated or diarrhea – feel completely lost with what to do?,9.24628e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my little boy always constipated or diarrhea – feel completely lost with what to do?,9.24628e-06
38,i have lordosis of back spine need second opinion?,my little boy always constipated or diarrhea – feel completely lost with what to do?,4.2508887e-05
39,i have lordosis of back spine need second opinion?,my little boy always constipated or diarrhea – feel completely lost with what to do?,4.2508887e-05
40,i have lordosis of back spine need second opinion?,my little boy always constipated or diarrhea – feel completely lost with what to do?,4.2508887e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.0002958e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.0002958e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.0002958e-07
44,sudden bald spot on top of head please advise?,my little boy always constipated or diarrhea – feel completely lost with what to do?,2.9594323e-05
45,sudden bald spot on top of head please advise?,my little boy always constipated or diarrhea – feel completely lost with what to do?,2.9594323e-05
46,sudden bald spot on top of head please advise?,my little boy always constipated or diarrhea – feel completely lost with what to do?,2.9594323e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my little boy always constipated or diarrhea – feel completely lost with what to do?,5.44117e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my little boy always constipated or diarrhea – feel completely lost with what to do?,5.44117e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.9027691e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.9027691e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.9027691e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.9027691e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.9027691e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.9027691e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0737864
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.9145378e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0737864
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0737864
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.9145378e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.9145378e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.9145378e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my little boy always constipated or diarrhea – feel completely lost with what to do?,8.380575e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my little boy always constipated or diarrhea – feel completely lost with what to do?,8.380575e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my little boy always constipated or diarrhea – feel completely lost with what to do?,8.380575e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my little boy always constipated or diarrhea – feel completely lost with what to do?,8.380575e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my little boy always constipated or diarrhea – feel completely lost with what to do?,8.380575e-09
67,i have irregular periods and i am trying to get pregnant?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.00015514293
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.006214881
69,i have irregular periods and i am trying to get pregnant?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.00015514293
70,i have irregular periods and i am trying to get pregnant?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.00015514293
71,i have irregular periods and i am trying to get pregnant?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.00015514293
72,i have irregular periods and i am trying to get pregnant?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.00015514293
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.006214881
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.006214881
75,i have a burning pain in pelvic lower abdomen & intestines?,my little boy always constipated or diarrhea – feel completely lost with what to do?,7.438707e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,my little boy always constipated or diarrhea – feel completely lost with what to do?,7.438707e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,my little boy always constipated or diarrhea – feel completely lost with what to do?,7.438707e-05
78,i had energy supplements now feeling dizzy and passed out today?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.2363785e-08
79,i had energy supplements now feeling dizzy and passed out today?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.2363785e-08
80,i had energy supplements now feeling dizzy and passed out today?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.2363785e-08
81,i had energy supplements now feeling dizzy and passed out today?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.2363785e-08
82,i had energy supplements now feeling dizzy and passed out today?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.2363785e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.690331e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.690331e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.690331e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.3983752e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.3983752e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.3983752e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.5251221e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.654893e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.654893e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.654893e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.654893e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my little boy always constipated or diarrhea – feel completely lost with what to do?,3.295237e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my little boy always constipated or diarrhea – feel completely lost with what to do?,3.295237e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my little boy always constipated or diarrhea – feel completely lost with what to do?,3.295237e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my little boy always constipated or diarrhea – feel completely lost with what to do?,3.295237e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0002448871
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0002448871
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0002448871
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0002448871
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0002448871
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my little boy always constipated or diarrhea – feel completely lost with what to do?,9.720786e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my little boy always constipated or diarrhea – feel completely lost with what to do?,9.720786e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my little boy always constipated or diarrhea – feel completely lost with what to do?,9.720786e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.1780628e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.1780628e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.1780628e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.1780628e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my little boy always constipated or diarrhea – feel completely lost with what to do?,5.8117996e-07
111,i have injury in right leg need surgery or is there another option?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0019141454
112,i have injury in right leg need surgery or is there another option?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0019141454
113,i have injury in right leg need surgery or is there another option?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0019141454
114,i have injury in right leg need surgery or is there another option?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0019141454
115,my daughter developed a rash on legs may have been bug bites?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.00019542578
116,my daughter developed a rash on legs may have been bug bites?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.00019542578
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my little boy always constipated or diarrhea – feel completely lost with what to do?,8.896608e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my little boy always constipated or diarrhea – feel completely lost with what to do?,8.896608e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my little boy always constipated or diarrhea – feel completely lost with what to do?,8.896608e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my little boy always constipated or diarrhea – feel completely lost with what to do?,2.909584e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my little boy always constipated or diarrhea – feel completely lost with what to do?,2.909584e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my little boy always constipated or diarrhea – feel completely lost with what to do?,2.909584e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.6873635e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.6873635e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.6873635e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.6873635e-05
127,i was detected with the hbsag positive what should i do now?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.2401507e-07
128,i was detected with the hbsag positive what should i do now?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.2401507e-07
129,i was detected with the hbsag positive what should i do now?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.2401507e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my little boy always constipated or diarrhea – feel completely lost with what to do?,3.276582e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my little boy always constipated or diarrhea – feel completely lost with what to do?,3.276582e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my little boy always constipated or diarrhea – feel completely lost with what to do?,3.276582e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my little boy always constipated or diarrhea – feel completely lost with what to do?,2.9344378e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my little boy always constipated or diarrhea – feel completely lost with what to do?,2.9344378e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my little boy always constipated or diarrhea – feel completely lost with what to do?,2.9344378e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0005422028
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0005422028
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0005422028
139,i have had spine problems since an accident in 1992?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0006574673
140,i have had spine problems since an accident in 1992?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0006574673
141,i have had spine problems since an accident in 1992?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0006574673
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my little boy always constipated or diarrhea – feel completely lost with what to do?,4.649067e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my little boy always constipated or diarrhea – feel completely lost with what to do?,4.649067e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my little boy always constipated or diarrhea – feel completely lost with what to do?,4.649067e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.9395287e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.9395287e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.9395287e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my little boy always constipated or diarrhea – feel completely lost with what to do?,5.2293597e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.2048168e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my little boy always constipated or diarrhea – feel completely lost with what to do?,6.261685e-07
151,i live with a person with polyarteritis nodosa pan need advice?,my little boy always constipated or diarrhea – feel completely lost with what to do?,6.261685e-07
152,i live with a person with polyarteritis nodosa pan need advice?,my little boy always constipated or diarrhea – feel completely lost with what to do?,6.261685e-07
153,i have hypothyroidism how should i approach pregnancy?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.526177e-05
154,i have hypothyroidism how should i approach pregnancy?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.526177e-05
155,i have hypothyroidism how should i approach pregnancy?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.526177e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.513831e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.513831e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.513831e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.640337e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.640337e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.640337e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.640337e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.640337e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.640337e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.5923714e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.5923714e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.0624732e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.0624732e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.2634297e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.2634297e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my little boy always constipated or diarrhea – feel completely lost with what to do?,7.5106055e-10
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my little boy always constipated or diarrhea – feel completely lost with what to do?,7.5106055e-10
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my little boy always constipated or diarrhea – feel completely lost with what to do?,6.464629e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my little boy always constipated or diarrhea – feel completely lost with what to do?,6.464629e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my little boy always constipated or diarrhea – feel completely lost with what to do?,6.464629e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my little boy always constipated or diarrhea – feel completely lost with what to do?,6.464629e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my little boy always constipated or diarrhea – feel completely lost with what to do?,7.0642172e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my little boy always constipated or diarrhea – feel completely lost with what to do?,7.0642172e-06
179,i think my urologist did a poor job with my circumcision?,my little boy always constipated or diarrhea – feel completely lost with what to do?,2.2247775e-07
180,i think my urologist did a poor job with my circumcision?,my little boy always constipated or diarrhea – feel completely lost with what to do?,2.2247775e-07
181,i think my urologist did a poor job with my circumcision?,my little boy always constipated or diarrhea – feel completely lost with what to do?,2.2247775e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my little boy always constipated or diarrhea – feel completely lost with what to do?,3.3587916e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my little boy always constipated or diarrhea – feel completely lost with what to do?,3.3587916e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my little boy always constipated or diarrhea – feel completely lost with what to do?,3.3587916e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my little boy always constipated or diarrhea – feel completely lost with what to do?,8.0574345e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my little boy always constipated or diarrhea – feel completely lost with what to do?,8.0574345e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0001344336
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0001344336
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my little boy always constipated or diarrhea – feel completely lost with what to do?,0.0001344336
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my little boy always constipated or diarrhea – feel completely lost with what to do?,8.763679e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my little boy always constipated or diarrhea – feel completely lost with what to do?,8.763679e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.1681952e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.1681952e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.1681952e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.1681952e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my little boy always constipated or diarrhea – feel completely lost with what to do?,9.869376e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my little boy always constipated or diarrhea – feel completely lost with what to do?,9.869376e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my little boy always constipated or diarrhea – feel completely lost with what to do?,9.869376e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my little boy always constipated or diarrhea – feel completely lost with what to do?,9.869376e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.5491996e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my little boy always constipated or diarrhea – feel completely lost with what to do?,1.5491996e-07
