,question1,question2,prediction
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.013133273
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0027325205
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.013133273
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.013133273
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0027325205
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0027325205
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0027325205
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.956667e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.956667e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.956667e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.956667e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.956667e-08
67,i have irregular periods and i am trying to get pregnant?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.4004748e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.01261789
69,i have irregular periods and i am trying to get pregnant?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.4004748e-05
70,i have irregular periods and i am trying to get pregnant?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.4004748e-05
71,i have irregular periods and i am trying to get pregnant?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.4004748e-05
72,i have irregular periods and i am trying to get pregnant?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.4004748e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.01261789
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.01261789
75,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.006680698
76,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.006680698
77,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.006680698
78,i had energy supplements now feeling dizzy and passed out today?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.207194e-07
79,i had energy supplements now feeling dizzy and passed out today?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.207194e-07
80,i had energy supplements now feeling dizzy and passed out today?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.207194e-07
81,i had energy supplements now feeling dizzy and passed out today?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.207194e-07
82,i had energy supplements now feeling dizzy and passed out today?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.207194e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.1241666e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.1241666e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.1241666e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0019858775
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0019858775
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0019858775
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,4.709022e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.3859408e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.3859408e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.3859408e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.3859408e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0040764166
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0040764166
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0040764166
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0040764166
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0003476741
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0003476741
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0003476741
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0003476741
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0003476741
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00039184268
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00039184268
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00039184268
106,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.5914083e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.5914083e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.5914083e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.5914083e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,3.5251007e-05
111,i have injury in right leg need surgery or is there another option?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.5720461e-05
112,i have injury in right leg need surgery or is there another option?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.5720461e-05
113,i have injury in right leg need surgery or is there another option?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.5720461e-05
114,i have injury in right leg need surgery or is there another option?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.5720461e-05
115,my daughter developed a rash on legs may have been bug bites?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.030832589
116,my daughter developed a rash on legs may have been bug bites?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.030832589
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.9887672e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.9887672e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.9887672e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.8549824e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.8549824e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.8549824e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.061214e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.061214e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.061214e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.061214e-06
127,i was detected with the hbsag positive what should i do now?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0004314896
128,i was detected with the hbsag positive what should i do now?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0004314896
129,i was detected with the hbsag positive what should i do now?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0004314896
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,8.0740017e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,8.0740017e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,8.0740017e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.2963314e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.2963314e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.2963314e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.757472e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.757472e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,6.757472e-07
139,i have had spine problems since an accident in 1992?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00025129505
140,i have had spine problems since an accident in 1992?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00025129505
141,i have had spine problems since an accident in 1992?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00025129505
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.0815167e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.0815167e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.0815167e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.1762777e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.1762777e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,5.1762777e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.006586663
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.255266e-07
150,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0034084127
151,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0034084127
152,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0034084127
153,i have hypothyroidism how should i approach pregnancy?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.3212642e-06
154,i have hypothyroidism how should i approach pregnancy?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.3212642e-06
155,i have hypothyroidism how should i approach pregnancy?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.3212642e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.133814e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.133814e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.133814e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.2093853e-09
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.2093853e-09
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.2093853e-09
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.2093853e-09
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.2093853e-09
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.2093853e-09
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.7584354e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.7584354e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.9802346e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.9802346e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.1636548e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.1636548e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,4.7852287e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,4.7852287e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.9900235e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.9900235e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.9900235e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.9900235e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0010013093
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0010013093
179,i think my urologist did a poor job with my circumcision?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.1747616e-07
180,i think my urologist did a poor job with my circumcision?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.1747616e-07
181,i think my urologist did a poor job with my circumcision?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,1.1747616e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00020040615
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00020040615
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.00020040615
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.7241856e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,2.7241856e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0021545168
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0021545168
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,0.0021545168
