,question1,question2,prediction
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.5222247e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,6.395223e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,6.395223e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,6.395223e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,6.395223e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.011343e-06
111,i have injury in right leg need surgery or is there another option?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0024127983
112,i have injury in right leg need surgery or is there another option?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0024127983
113,i have injury in right leg need surgery or is there another option?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0024127983
114,i have injury in right leg need surgery or is there another option?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0024127983
115,my daughter developed a rash on legs may have been bug bites?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.3127872e-05
116,my daughter developed a rash on legs may have been bug bites?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.3127872e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.1458517e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.1458517e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.1458517e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,3.7302198e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,3.7302198e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,3.7302198e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,3.4507657e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,3.4507657e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,3.4507657e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,3.4507657e-06
127,i was detected with the hbsag positive what should i do now?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.1077706e-06
128,i was detected with the hbsag positive what should i do now?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.1077706e-06
129,i was detected with the hbsag positive what should i do now?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.1077706e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,3.1891568e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,3.1891568e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,3.1891568e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,3.347111e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,3.347111e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,3.347111e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00091293466
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00091293466
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00091293466
139,i have had spine problems since an accident in 1992?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00458964
140,i have had spine problems since an accident in 1992?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00458964
141,i have had spine problems since an accident in 1992?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00458964
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,8.481308e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,8.481308e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,8.481308e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,8.7452696e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,8.7452696e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,8.7452696e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.965714e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.5275814e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.4704658e-07
151,i live with a person with polyarteritis nodosa pan need advice?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.4704658e-07
152,i live with a person with polyarteritis nodosa pan need advice?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.4704658e-07
153,i have hypothyroidism how should i approach pregnancy?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00024343029
154,i have hypothyroidism how should i approach pregnancy?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00024343029
155,i have hypothyroidism how should i approach pregnancy?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.00024343029
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.025554959
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.025554959
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.025554959
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0010771685
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0010771685
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0010771685
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0010771685
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0010771685
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0010771685
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,3.7060818e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,3.7060818e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,8.154447e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,8.154447e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.1884814e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,2.1884814e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.5830766e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.5830766e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.2350507e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.2350507e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.2350507e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.2350507e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.0949658e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.0949658e-07
179,i think my urologist did a poor job with my circumcision?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,7.599386e-06
180,i think my urologist did a poor job with my circumcision?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,7.599386e-06
181,i think my urologist did a poor job with my circumcision?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,7.599386e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.831721e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.831721e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,4.831721e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.4225057e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,1.4225057e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,9.609645e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,9.609645e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,9.609645e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0006797402
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,0.0006797402
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,6.894545e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,6.894545e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,6.894545e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,6.894545e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,8.76281e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,8.76281e-06
