,question1,question2,prediction
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.1083962
69,i have irregular periods and i am trying to get pregnant?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.00013136433
70,i have irregular periods and i am trying to get pregnant?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.00013136433
71,i have irregular periods and i am trying to get pregnant?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.00013136433
72,i have irregular periods and i am trying to get pregnant?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.00013136433
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.1083962
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.1083962
75,i have a burning pain in pelvic lower abdomen & intestines?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.013069647
76,i have a burning pain in pelvic lower abdomen & intestines?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.013069647
77,i have a burning pain in pelvic lower abdomen & intestines?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.013069647
78,i had energy supplements now feeling dizzy and passed out today?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,5.3007675e-06
79,i had energy supplements now feeling dizzy and passed out today?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,5.3007675e-06
80,i had energy supplements now feeling dizzy and passed out today?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,5.3007675e-06
81,i had energy supplements now feeling dizzy and passed out today?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,5.3007675e-06
82,i had energy supplements now feeling dizzy and passed out today?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,5.3007675e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.038897958
84,my 50 year brother did a chest x-ray here are results what do we do next?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.038897958
85,my 50 year brother did a chest x-ray here are results what do we do next?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.038897958
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,9.01704e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,9.01704e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,9.01704e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.0002497311
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.05012578
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.05012578
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.05012578
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.05012578
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.0026067162
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.0026067162
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.0026067162
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.0026067162
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,7.363128e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,7.363128e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,7.363128e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,7.363128e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,7.363128e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,3.279749e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,3.279749e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,3.279749e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.022714581
107,my mother is 91 requires anti-coagulants need second medical opinion?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.022714581
108,my mother is 91 requires anti-coagulants need second medical opinion?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.022714581
109,my mother is 91 requires anti-coagulants need second medical opinion?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.022714581
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.013739497
111,i have injury in right leg need surgery or is there another option?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.061261073
112,i have injury in right leg need surgery or is there another option?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.061261073
113,i have injury in right leg need surgery or is there another option?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.061261073
114,i have injury in right leg need surgery or is there another option?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.061261073
115,my daughter developed a rash on legs may have been bug bites?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.00058133237
116,my daughter developed a rash on legs may have been bug bites?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.00058133237
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,2.1797114e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,2.1797114e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,2.1797114e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,6.0883093e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,6.0883093e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,6.0883093e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,6.768835e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,6.768835e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,6.768835e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,6.768835e-05
127,i was detected with the hbsag positive what should i do now?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.033599272
128,i was detected with the hbsag positive what should i do now?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.033599272
129,i was detected with the hbsag positive what should i do now?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.033599272
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,6.329765e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,6.329765e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,6.329765e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,7.000235e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,7.000235e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,7.000235e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,2.911516e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,2.911516e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,2.911516e-06
139,i have had spine problems since an accident in 1992?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.0011086584
140,i have had spine problems since an accident in 1992?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.0011086584
141,i have had spine problems since an accident in 1992?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.0011086584
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,8.344598e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,8.344598e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,8.344598e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.0684876
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.0684876
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.0684876
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,8.176924e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,6.570207e-06
150,i live with a person with polyarteritis nodosa pan need advice?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.08339516
151,i live with a person with polyarteritis nodosa pan need advice?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.08339516
152,i live with a person with polyarteritis nodosa pan need advice?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.08339516
153,i have hypothyroidism how should i approach pregnancy?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.00060144346
154,i have hypothyroidism how should i approach pregnancy?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.00060144346
155,i have hypothyroidism how should i approach pregnancy?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.00060144346
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,3.6373003e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,3.6373003e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,3.6373003e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,1.660876e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,1.660876e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,1.660876e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,1.660876e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,1.660876e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,1.660876e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,1.5363568e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,1.5363568e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,1.2816949e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,1.2816949e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.00053496636
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.00053496636
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,3.419575e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,3.419575e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,1.0340974e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,1.0340974e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,1.0340974e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,1.0340974e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,1.3333636e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,1.3333636e-05
179,i think my urologist did a poor job with my circumcision?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.00035301986
180,i think my urologist did a poor job with my circumcision?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.00035301986
181,i think my urologist did a poor job with my circumcision?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.00035301986
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.0027266948
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.0027266948
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.0027266948
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.0036861661
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.0036861661
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.061844226
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.061844226
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,0.061844226
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,1.6889146e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,1.6889146e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,2.7931792e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,2.7931792e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,2.7931792e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,2.7931792e-06
