,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.017268322
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.017268322
34,my immune system is deficient in the 1gg3 classification please advise?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.726389e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.726389e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.726389e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.726389e-06
38,i have lordosis of back spine need second opinion?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00010569632
39,i have lordosis of back spine need second opinion?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00010569632
40,i have lordosis of back spine need second opinion?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00010569632
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.9409912e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.9409912e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.9409912e-07
44,sudden bald spot on top of head please advise?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,8.942561e-06
45,sudden bald spot on top of head please advise?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,8.942561e-06
46,sudden bald spot on top of head please advise?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,8.942561e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.1780365e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.1780365e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.13910346e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.13910346e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.13910346e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.13910346e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.13910346e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.13910346e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.035902943
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.9099907e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.035902943
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.035902943
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.9099907e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.9099907e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.9099907e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.9660875e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.9660875e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.9660875e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.9660875e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.9660875e-08
67,i have irregular periods and i am trying to get pregnant?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.3529105e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00054760557
69,i have irregular periods and i am trying to get pregnant?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.3529105e-06
70,i have irregular periods and i am trying to get pregnant?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.3529105e-06
71,i have irregular periods and i am trying to get pregnant?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.3529105e-06
72,i have irregular periods and i am trying to get pregnant?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.3529105e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00054760557
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00054760557
75,i have a burning pain in pelvic lower abdomen & intestines?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.2230428e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.2230428e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.2230428e-05
78,i had energy supplements now feeling dizzy and passed out today?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,7.002557e-08
79,i had energy supplements now feeling dizzy and passed out today?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,7.002557e-08
80,i had energy supplements now feeling dizzy and passed out today?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,7.002557e-08
81,i had energy supplements now feeling dizzy and passed out today?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,7.002557e-08
82,i had energy supplements now feeling dizzy and passed out today?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,7.002557e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.4372283e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.4372283e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.4372283e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.0308225e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.0308225e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.0308225e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.2267127e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.803686e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.803686e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.803686e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.803686e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.5009408e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.5009408e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.5009408e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,2.5009408e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.215459e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.215459e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.215459e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.215459e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.215459e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.3179506e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.3179506e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.3179506e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.0007095551
107,my mother is 91 requires anti-coagulants need second medical opinion?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.0007095551
108,my mother is 91 requires anti-coagulants need second medical opinion?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.0007095551
109,my mother is 91 requires anti-coagulants need second medical opinion?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.0007095551
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.8549886e-05
111,i have injury in right leg need surgery or is there another option?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00075925374
112,i have injury in right leg need surgery or is there another option?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00075925374
113,i have injury in right leg need surgery or is there another option?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00075925374
114,i have injury in right leg need surgery or is there another option?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00075925374
115,my daughter developed a rash on legs may have been bug bites?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.0004781156
116,my daughter developed a rash on legs may have been bug bites?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.0004781156
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.444835e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.444835e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.444835e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,7.15667e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,7.15667e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,7.15667e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.3064764e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.3064764e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.3064764e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.3064764e-06
127,i was detected with the hbsag positive what should i do now?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.574153e-05
128,i was detected with the hbsag positive what should i do now?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.574153e-05
129,i was detected with the hbsag positive what should i do now?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.574153e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,6.0034635e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,6.0034635e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,6.0034635e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.7442572e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.7442572e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.7442572e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,6.963751e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,6.963751e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,6.963751e-07
139,i have had spine problems since an accident in 1992?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.003101442
140,i have had spine problems since an accident in 1992?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.003101442
141,i have had spine problems since an accident in 1992?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.003101442
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.1450165e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.1450165e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.1450165e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,6.0119037e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,6.0119037e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,6.0119037e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.0242366e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.0499811e-05
150,i live with a person with polyarteritis nodosa pan need advice?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.001269043
151,i live with a person with polyarteritis nodosa pan need advice?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.001269043
152,i live with a person with polyarteritis nodosa pan need advice?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.001269043
153,i have hypothyroidism how should i approach pregnancy?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00012495065
154,i have hypothyroidism how should i approach pregnancy?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00012495065
155,i have hypothyroidism how should i approach pregnancy?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00012495065
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.8454343e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.8454343e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.8454343e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.817084e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.817084e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.817084e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.817084e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.817084e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.817084e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.2177045e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.2177045e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.005437e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.005437e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.5882312e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,3.5882312e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.2666204e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,4.2666204e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.413252e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.413252e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.413252e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,5.413252e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.0025917152
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.0025917152
179,i think my urologist did a poor job with my circumcision?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,9.612568e-07
180,i think my urologist did a poor job with my circumcision?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,9.612568e-07
181,i think my urologist did a poor job with my circumcision?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,9.612568e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00087771914
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00087771914
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00087771914
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.8757328e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,1.8757328e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00025610358
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00025610358
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00025610358
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,8.9889234e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,8.9889234e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00024494942
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00024494942
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00024494942
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.00024494942
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.015470814
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.015470814
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.015470814
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my lips are unable to moisturize themselves hbs rvs and mp test what next?,0.015470814
