,question1,question2,prediction
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,2.4236901e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,6.583201e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,6.583201e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.1836864e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.1836864e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.132325e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.132325e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.132325e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.132325e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.7747467e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.7747467e-06
179,i think my urologist did a poor job with my circumcision?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.9025103e-07
180,i think my urologist did a poor job with my circumcision?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.9025103e-07
181,i think my urologist did a poor job with my circumcision?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.9025103e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.0021291866
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.0021291866
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.0021291866
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,7.923692e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,7.923692e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.007380811
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.007380811
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,0.007380811
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.6569098e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.6569098e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.751643e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.751643e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.751643e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,4.751643e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.2805046e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.2805046e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.2805046e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had acute myocarditis taking azythromicin worried about heart stopping side effect,1.2805046e-05
