,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0049337954
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.021917522
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.021917522
34,my immune system is deficient in the 1gg3 classification please advise?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00010895892
35,my immune system is deficient in the 1gg3 classification please advise?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00010895892
36,my immune system is deficient in the 1gg3 classification please advise?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00010895892
37,my immune system is deficient in the 1gg3 classification please advise?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00010895892
38,i have lordosis of back spine need second opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,7.0062365e-06
39,i have lordosis of back spine need second opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,7.0062365e-06
40,i have lordosis of back spine need second opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,7.0062365e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.3730066e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.3730066e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.3730066e-08
44,sudden bald spot on top of head please advise?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.4133584e-05
45,sudden bald spot on top of head please advise?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.4133584e-05
46,sudden bald spot on top of head please advise?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.4133584e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.4513216e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,6.4513216e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.768895e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.768895e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.768895e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.768895e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.768895e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.768895e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.014179923
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,4.7054316e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.014179923
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.014179923
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,4.7054316e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,4.7054316e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,4.7054316e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.9680884e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.9680884e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.9680884e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.9680884e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.9680884e-08
67,i have irregular periods and i am trying to get pregnant?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00020721855
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.046378046
69,i have irregular periods and i am trying to get pregnant?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00020721855
70,i have irregular periods and i am trying to get pregnant?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00020721855
71,i have irregular periods and i am trying to get pregnant?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00020721855
72,i have irregular periods and i am trying to get pregnant?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00020721855
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.046378046
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.046378046
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.015361091
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.015361091
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.015361091
78,i had energy supplements now feeling dizzy and passed out today?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.157498e-08
79,i had energy supplements now feeling dizzy and passed out today?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.157498e-08
80,i had energy supplements now feeling dizzy and passed out today?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.157498e-08
81,i had energy supplements now feeling dizzy and passed out today?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.157498e-08
82,i had energy supplements now feeling dizzy and passed out today?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.157498e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.9902245e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.9902245e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.9902245e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.3967838e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.3967838e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.3967838e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,8.3645443e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.05806166e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.05806166e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.05806166e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.05806166e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.002039939
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.002039939
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.002039939
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.002039939
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.3640646e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.3640646e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.3640646e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.3640646e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.3640646e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.2927566e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.2927566e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.2927566e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0005855333
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0005855333
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0005855333
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0005855333
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.000115702016
111,i have injury in right leg need surgery or is there another option?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0062485007
112,i have injury in right leg need surgery or is there another option?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0062485007
113,i have injury in right leg need surgery or is there another option?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0062485007
114,i have injury in right leg need surgery or is there another option?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0062485007
115,my daughter developed a rash on legs may have been bug bites?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00011813631
116,my daughter developed a rash on legs may have been bug bites?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.00011813631
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.2989209e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.2989209e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.2989209e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,8.929848e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,8.929848e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,8.929848e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.1824153e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.1824153e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.1824153e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.1824153e-06
127,i was detected with the hbsag positive what should i do now?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,9.362384e-06
128,i was detected with the hbsag positive what should i do now?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,9.362384e-06
129,i was detected with the hbsag positive what should i do now?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,9.362384e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,8.954575e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,8.954575e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,8.954575e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0016264012
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0016264012
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0016264012
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0019707144
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0019707144
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0019707144
139,i have had spine problems since an accident in 1992?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0014336072
140,i have had spine problems since an accident in 1992?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0014336072
141,i have had spine problems since an accident in 1992?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0014336072
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.921433e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.921433e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.921433e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.83368e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.83368e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.83368e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,5.9193866e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.337357e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0038694076
151,i live with a person with polyarteritis nodosa pan need advice?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0038694076
152,i live with a person with polyarteritis nodosa pan need advice?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0038694076
153,i have hypothyroidism how should i approach pregnancy?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.1342705e-06
154,i have hypothyroidism how should i approach pregnancy?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.1342705e-06
155,i have hypothyroidism how should i approach pregnancy?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.1342705e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,9.342795e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,9.342795e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,9.342795e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.7734203e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.7734203e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.7734203e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.7734203e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.7734203e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.7734203e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.0264667e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.0264667e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.1655602e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.1655602e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,5.52042e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,5.52042e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.3372356e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.3372356e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.470858e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.470858e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.470858e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,3.470858e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.7094277e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.7094277e-06
179,i think my urologist did a poor job with my circumcision?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.3963205e-06
180,i think my urologist did a poor job with my circumcision?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.3963205e-06
181,i think my urologist did a poor job with my circumcision?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,1.3963205e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.001614614
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.001614614
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.001614614
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.7393905e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,2.7393905e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,0.0062714624
