,question1,question2,prediction
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.00063357456
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.00063357456
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.00063357456
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.00063357456
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,8.3100235e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,8.3100235e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,8.3100235e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,8.3100235e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,8.3100235e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,9.2705e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,9.2705e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,9.2705e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,7.955897e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,7.955897e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,7.955897e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,7.955897e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,5.5721765e-05
111,i have injury in right leg need surgery or is there another option?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.0018560799
112,i have injury in right leg need surgery or is there another option?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.0018560799
113,i have injury in right leg need surgery or is there another option?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.0018560799
114,i have injury in right leg need surgery or is there another option?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.0018560799
115,my daughter developed a rash on legs may have been bug bites?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.00013743258
116,my daughter developed a rash on legs may have been bug bites?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.00013743258
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,3.0122735e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,3.0122735e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,3.0122735e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,1.7532548e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,1.7532548e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,1.7532548e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,2.755425e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,2.755425e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,2.755425e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,2.755425e-06
127,i was detected with the hbsag positive what should i do now?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,4.7663666e-06
128,i was detected with the hbsag positive what should i do now?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,4.7663666e-06
129,i was detected with the hbsag positive what should i do now?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,4.7663666e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,3.3200426e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,3.3200426e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,3.3200426e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,4.9353507e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,4.9353507e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,4.9353507e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,2.9008897e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,2.9008897e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,2.9008897e-06
139,i have had spine problems since an accident in 1992?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.0016558865
140,i have had spine problems since an accident in 1992?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.0016558865
141,i have had spine problems since an accident in 1992?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.0016558865
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.020189337
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.020189337
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.020189337
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.011398709
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.011398709
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.011398709
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.00091480796
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,7.79619e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.00038114292
151,i live with a person with polyarteritis nodosa pan need advice?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.00038114292
152,i live with a person with polyarteritis nodosa pan need advice?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.00038114292
153,i have hypothyroidism how should i approach pregnancy?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,1.0161913e-06
154,i have hypothyroidism how should i approach pregnancy?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,1.0161913e-06
155,i have hypothyroidism how should i approach pregnancy?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,1.0161913e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,5.6639472e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,5.6639472e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,5.6639472e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,7.487355e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,7.487355e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,7.487355e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,7.487355e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,7.487355e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,7.487355e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,6.909244e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,6.909244e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,4.492135e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,4.492135e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,2.4124432e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,2.4124432e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,1.4137329e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,1.4137329e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,2.918138e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,2.918138e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,2.918138e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,2.918138e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.0009315969
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.0009315969
179,i think my urologist did a poor job with my circumcision?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,2.5737772e-06
180,i think my urologist did a poor job with my circumcision?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,2.5737772e-06
181,i think my urologist did a poor job with my circumcision?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,2.5737772e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,2.1585187e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,2.1585187e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,2.1585187e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,2.2805331e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,2.2805331e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.0059433896
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.0059433896
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.0059433896
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.00070653454
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,0.00070653454
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,4.149543e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,4.149543e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have episodes of vertigo for about 2 years happens following a “buzz” in my head?,4.149543e-08
