,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have cramping blood in my stool and large black spots and intense nausea?,6.470503e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have cramping blood in my stool and large black spots and intense nausea?,6.470503e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have cramping blood in my stool and large black spots and intense nausea?,0.0006943961
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have cramping blood in my stool and large black spots and intense nausea?,0.0006943961
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have cramping blood in my stool and large black spots and intense nausea?,0.0006943961
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have cramping blood in my stool and large black spots and intense nausea?,0.0064937337
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have cramping blood in my stool and large black spots and intense nausea?,0.0064937337
34,my immune system is deficient in the 1gg3 classification please advise?,i have cramping blood in my stool and large black spots and intense nausea?,1.2680245e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i have cramping blood in my stool and large black spots and intense nausea?,1.2680245e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i have cramping blood in my stool and large black spots and intense nausea?,1.2680245e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i have cramping blood in my stool and large black spots and intense nausea?,1.2680245e-05
38,i have lordosis of back spine need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.752339e-07
39,i have lordosis of back spine need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.752339e-07
40,i have lordosis of back spine need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.752339e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have cramping blood in my stool and large black spots and intense nausea?,5.797089e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have cramping blood in my stool and large black spots and intense nausea?,5.797089e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have cramping blood in my stool and large black spots and intense nausea?,5.797089e-09
44,sudden bald spot on top of head please advise?,i have cramping blood in my stool and large black spots and intense nausea?,2.9444447e-05
45,sudden bald spot on top of head please advise?,i have cramping blood in my stool and large black spots and intense nausea?,2.9444447e-05
46,sudden bald spot on top of head please advise?,i have cramping blood in my stool and large black spots and intense nausea?,2.9444447e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have cramping blood in my stool and large black spots and intense nausea?,1.2702334e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have cramping blood in my stool and large black spots and intense nausea?,1.2702334e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cramping blood in my stool and large black spots and intense nausea?,9.541591e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cramping blood in my stool and large black spots and intense nausea?,9.541591e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cramping blood in my stool and large black spots and intense nausea?,9.541591e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cramping blood in my stool and large black spots and intense nausea?,9.541591e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cramping blood in my stool and large black spots and intense nausea?,9.541591e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cramping blood in my stool and large black spots and intense nausea?,9.541591e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have cramping blood in my stool and large black spots and intense nausea?,0.052100018
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have cramping blood in my stool and large black spots and intense nausea?,2.240649e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have cramping blood in my stool and large black spots and intense nausea?,0.052100018
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have cramping blood in my stool and large black spots and intense nausea?,0.052100018
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have cramping blood in my stool and large black spots and intense nausea?,2.240649e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have cramping blood in my stool and large black spots and intense nausea?,2.240649e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have cramping blood in my stool and large black spots and intense nausea?,2.240649e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have cramping blood in my stool and large black spots and intense nausea?,2.4581476e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have cramping blood in my stool and large black spots and intense nausea?,2.4581476e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have cramping blood in my stool and large black spots and intense nausea?,2.4581476e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have cramping blood in my stool and large black spots and intense nausea?,2.4581476e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have cramping blood in my stool and large black spots and intense nausea?,2.4581476e-08
67,i have irregular periods and i am trying to get pregnant?,i have cramping blood in my stool and large black spots and intense nausea?,1.5456345e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have cramping blood in my stool and large black spots and intense nausea?,0.0027381475
69,i have irregular periods and i am trying to get pregnant?,i have cramping blood in my stool and large black spots and intense nausea?,1.5456345e-06
70,i have irregular periods and i am trying to get pregnant?,i have cramping blood in my stool and large black spots and intense nausea?,1.5456345e-06
71,i have irregular periods and i am trying to get pregnant?,i have cramping blood in my stool and large black spots and intense nausea?,1.5456345e-06
72,i have irregular periods and i am trying to get pregnant?,i have cramping blood in my stool and large black spots and intense nausea?,1.5456345e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have cramping blood in my stool and large black spots and intense nausea?,0.0027381475
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have cramping blood in my stool and large black spots and intense nausea?,0.0027381475
75,i have a burning pain in pelvic lower abdomen & intestines?,i have cramping blood in my stool and large black spots and intense nausea?,1.8951932e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i have cramping blood in my stool and large black spots and intense nausea?,1.8951932e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i have cramping blood in my stool and large black spots and intense nausea?,1.8951932e-05
78,i had energy supplements now feeling dizzy and passed out today?,i have cramping blood in my stool and large black spots and intense nausea?,1.6353257e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have cramping blood in my stool and large black spots and intense nausea?,1.6353257e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have cramping blood in my stool and large black spots and intense nausea?,1.6353257e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have cramping blood in my stool and large black spots and intense nausea?,1.6353257e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have cramping blood in my stool and large black spots and intense nausea?,1.6353257e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have cramping blood in my stool and large black spots and intense nausea?,6.0658573e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have cramping blood in my stool and large black spots and intense nausea?,6.0658573e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have cramping blood in my stool and large black spots and intense nausea?,6.0658573e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have cramping blood in my stool and large black spots and intense nausea?,3.8088007e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have cramping blood in my stool and large black spots and intense nausea?,3.8088007e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have cramping blood in my stool and large black spots and intense nausea?,3.8088007e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have cramping blood in my stool and large black spots and intense nausea?,6.37787e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have cramping blood in my stool and large black spots and intense nausea?,4.0413894e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have cramping blood in my stool and large black spots and intense nausea?,4.0413894e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have cramping blood in my stool and large black spots and intense nausea?,4.0413894e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have cramping blood in my stool and large black spots and intense nausea?,4.0413894e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have cramping blood in my stool and large black spots and intense nausea?,3.0032465e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have cramping blood in my stool and large black spots and intense nausea?,3.0032465e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have cramping blood in my stool and large black spots and intense nausea?,3.0032465e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have cramping blood in my stool and large black spots and intense nausea?,3.0032465e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have cramping blood in my stool and large black spots and intense nausea?,8.006273e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have cramping blood in my stool and large black spots and intense nausea?,8.006273e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have cramping blood in my stool and large black spots and intense nausea?,8.006273e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have cramping blood in my stool and large black spots and intense nausea?,8.006273e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have cramping blood in my stool and large black spots and intense nausea?,8.006273e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have cramping blood in my stool and large black spots and intense nausea?,3.8779303e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have cramping blood in my stool and large black spots and intense nausea?,3.8779303e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have cramping blood in my stool and large black spots and intense nausea?,3.8779303e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have cramping blood in my stool and large black spots and intense nausea?,1.619627e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have cramping blood in my stool and large black spots and intense nausea?,1.619627e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have cramping blood in my stool and large black spots and intense nausea?,1.619627e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have cramping blood in my stool and large black spots and intense nausea?,1.619627e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have cramping blood in my stool and large black spots and intense nausea?,2.7922636e-07
111,i have injury in right leg need surgery or is there another option?,i have cramping blood in my stool and large black spots and intense nausea?,0.0013812805
112,i have injury in right leg need surgery or is there another option?,i have cramping blood in my stool and large black spots and intense nausea?,0.0013812805
113,i have injury in right leg need surgery or is there another option?,i have cramping blood in my stool and large black spots and intense nausea?,0.0013812805
114,i have injury in right leg need surgery or is there another option?,i have cramping blood in my stool and large black spots and intense nausea?,0.0013812805
115,my daughter developed a rash on legs may have been bug bites?,i have cramping blood in my stool and large black spots and intense nausea?,1.638725e-06
116,my daughter developed a rash on legs may have been bug bites?,i have cramping blood in my stool and large black spots and intense nausea?,1.638725e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have cramping blood in my stool and large black spots and intense nausea?,6.9783415e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have cramping blood in my stool and large black spots and intense nausea?,6.9783415e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have cramping blood in my stool and large black spots and intense nausea?,6.9783415e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have cramping blood in my stool and large black spots and intense nausea?,4.4155225e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have cramping blood in my stool and large black spots and intense nausea?,4.4155225e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have cramping blood in my stool and large black spots and intense nausea?,4.4155225e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have cramping blood in my stool and large black spots and intense nausea?,1.7158628e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have cramping blood in my stool and large black spots and intense nausea?,1.7158628e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have cramping blood in my stool and large black spots and intense nausea?,1.7158628e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have cramping blood in my stool and large black spots and intense nausea?,1.7158628e-06
127,i was detected with the hbsag positive what should i do now?,i have cramping blood in my stool and large black spots and intense nausea?,1.9842963e-08
128,i was detected with the hbsag positive what should i do now?,i have cramping blood in my stool and large black spots and intense nausea?,1.9842963e-08
129,i was detected with the hbsag positive what should i do now?,i have cramping blood in my stool and large black spots and intense nausea?,1.9842963e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have cramping blood in my stool and large black spots and intense nausea?,6.5243626e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have cramping blood in my stool and large black spots and intense nausea?,6.5243626e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have cramping blood in my stool and large black spots and intense nausea?,6.5243626e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have cramping blood in my stool and large black spots and intense nausea?,2.0090425e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have cramping blood in my stool and large black spots and intense nausea?,2.0090425e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have cramping blood in my stool and large black spots and intense nausea?,2.0090425e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have cramping blood in my stool and large black spots and intense nausea?,0.0003293853
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have cramping blood in my stool and large black spots and intense nausea?,0.0003293853
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have cramping blood in my stool and large black spots and intense nausea?,0.0003293853
139,i have had spine problems since an accident in 1992?,i have cramping blood in my stool and large black spots and intense nausea?,0.00016495925
140,i have had spine problems since an accident in 1992?,i have cramping blood in my stool and large black spots and intense nausea?,0.00016495925
141,i have had spine problems since an accident in 1992?,i have cramping blood in my stool and large black spots and intense nausea?,0.00016495925
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have cramping blood in my stool and large black spots and intense nausea?,1.3595098e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have cramping blood in my stool and large black spots and intense nausea?,1.3595098e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have cramping blood in my stool and large black spots and intense nausea?,1.3595098e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have cramping blood in my stool and large black spots and intense nausea?,3.5457435e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have cramping blood in my stool and large black spots and intense nausea?,3.5457435e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have cramping blood in my stool and large black spots and intense nausea?,3.5457435e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have cramping blood in my stool and large black spots and intense nausea?,9.235018e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have cramping blood in my stool and large black spots and intense nausea?,1.0237793e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i have cramping blood in my stool and large black spots and intense nausea?,7.491867e-09
151,i live with a person with polyarteritis nodosa pan need advice?,i have cramping blood in my stool and large black spots and intense nausea?,7.491867e-09
152,i live with a person with polyarteritis nodosa pan need advice?,i have cramping blood in my stool and large black spots and intense nausea?,7.491867e-09
153,i have hypothyroidism how should i approach pregnancy?,i have cramping blood in my stool and large black spots and intense nausea?,1.3388478e-06
154,i have hypothyroidism how should i approach pregnancy?,i have cramping blood in my stool and large black spots and intense nausea?,1.3388478e-06
155,i have hypothyroidism how should i approach pregnancy?,i have cramping blood in my stool and large black spots and intense nausea?,1.3388478e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have cramping blood in my stool and large black spots and intense nausea?,5.307688e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have cramping blood in my stool and large black spots and intense nausea?,5.307688e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have cramping blood in my stool and large black spots and intense nausea?,5.307688e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cramping blood in my stool and large black spots and intense nausea?,0.00043219476
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cramping blood in my stool and large black spots and intense nausea?,0.00043219476
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cramping blood in my stool and large black spots and intense nausea?,0.00043219476
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cramping blood in my stool and large black spots and intense nausea?,0.00043219476
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cramping blood in my stool and large black spots and intense nausea?,0.00043219476
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cramping blood in my stool and large black spots and intense nausea?,0.00043219476
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have cramping blood in my stool and large black spots and intense nausea?,1.0153474e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have cramping blood in my stool and large black spots and intense nausea?,1.0153474e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have cramping blood in my stool and large black spots and intense nausea?,3.987189e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have cramping blood in my stool and large black spots and intense nausea?,3.987189e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have cramping blood in my stool and large black spots and intense nausea?,2.135517e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have cramping blood in my stool and large black spots and intense nausea?,2.135517e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have cramping blood in my stool and large black spots and intense nausea?,8.653105e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have cramping blood in my stool and large black spots and intense nausea?,8.653105e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have cramping blood in my stool and large black spots and intense nausea?,2.4986255e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have cramping blood in my stool and large black spots and intense nausea?,2.4986255e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have cramping blood in my stool and large black spots and intense nausea?,2.4986255e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have cramping blood in my stool and large black spots and intense nausea?,2.4986255e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have cramping blood in my stool and large black spots and intense nausea?,2.9373972e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have cramping blood in my stool and large black spots and intense nausea?,2.9373972e-08
179,i think my urologist did a poor job with my circumcision?,i have cramping blood in my stool and large black spots and intense nausea?,1.2670539e-07
180,i think my urologist did a poor job with my circumcision?,i have cramping blood in my stool and large black spots and intense nausea?,1.2670539e-07
181,i think my urologist did a poor job with my circumcision?,i have cramping blood in my stool and large black spots and intense nausea?,1.2670539e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have cramping blood in my stool and large black spots and intense nausea?,0.0014590451
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have cramping blood in my stool and large black spots and intense nausea?,0.0014590451
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have cramping blood in my stool and large black spots and intense nausea?,0.0014590451
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have cramping blood in my stool and large black spots and intense nausea?,1.589329e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have cramping blood in my stool and large black spots and intense nausea?,1.589329e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have cramping blood in my stool and large black spots and intense nausea?,3.8774862e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have cramping blood in my stool and large black spots and intense nausea?,3.8774862e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have cramping blood in my stool and large black spots and intense nausea?,3.8774862e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have cramping blood in my stool and large black spots and intense nausea?,1.3246004e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have cramping blood in my stool and large black spots and intense nausea?,1.3246004e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have cramping blood in my stool and large black spots and intense nausea?,8.3736445e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have cramping blood in my stool and large black spots and intense nausea?,8.3736445e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have cramping blood in my stool and large black spots and intense nausea?,8.3736445e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have cramping blood in my stool and large black spots and intense nausea?,8.3736445e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have cramping blood in my stool and large black spots and intense nausea?,2.2375526e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have cramping blood in my stool and large black spots and intense nausea?,2.2375526e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have cramping blood in my stool and large black spots and intense nausea?,2.2375526e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have cramping blood in my stool and large black spots and intense nausea?,2.2375526e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have cramping blood in my stool and large black spots and intense nausea?,2.1811404e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have cramping blood in my stool and large black spots and intense nausea?,2.1811404e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have cramping blood in my stool and large black spots and intense nausea?,2.1811404e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have cramping blood in my stool and large black spots and intense nausea?,2.1811404e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have cramping blood in my stool and large black spots and intense nausea?,1.8912203e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have cramping blood in my stool and large black spots and intense nausea?,1.8912203e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have cramping blood in my stool and large black spots and intense nausea?,1.8912203e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have cramping blood in my stool and large black spots and intense nausea?,1.8912203e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have cramping blood in my stool and large black spots and intense nausea?,2.0354005e-09
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have cramping blood in my stool and large black spots and intense nausea?,2.0354005e-09
