,question1,question2,prediction
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.16395862
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.16395862
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.16395862
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.16506761
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.16506761
34,my immune system is deficient in the 1gg3 classification please advise?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.1492077e-05
35,my immune system is deficient in the 1gg3 classification please advise?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.1492077e-05
36,my immune system is deficient in the 1gg3 classification please advise?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.1492077e-05
37,my immune system is deficient in the 1gg3 classification please advise?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.1492077e-05
38,i have lordosis of back spine need second opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00011799298
39,i have lordosis of back spine need second opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00011799298
40,i have lordosis of back spine need second opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00011799298
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.066079736
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.066079736
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.066079736
44,sudden bald spot on top of head please advise?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0017278937
45,sudden bald spot on top of head please advise?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0017278937
46,sudden bald spot on top of head please advise?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0017278937
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,7.013183e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,7.013183e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.615524e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.615524e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.615524e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.615524e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.615524e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.615524e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.4620572
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.0325369e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.4620572
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.4620572
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.0325369e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.0325369e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.0325369e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.6615479e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.6615479e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.6615479e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.6615479e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.6615479e-06
67,i have irregular periods and i am trying to get pregnant?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,3.239865e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.31253242
69,i have irregular periods and i am trying to get pregnant?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,3.239865e-05
70,i have irregular periods and i am trying to get pregnant?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,3.239865e-05
71,i have irregular periods and i am trying to get pregnant?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,3.239865e-05
72,i have irregular periods and i am trying to get pregnant?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,3.239865e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.31253242
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.31253242
75,i have a burning pain in pelvic lower abdomen & intestines?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.5172322e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.5172322e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.5172322e-05
78,i had energy supplements now feeling dizzy and passed out today?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.1594863e-07
79,i had energy supplements now feeling dizzy and passed out today?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.1594863e-07
80,i had energy supplements now feeling dizzy and passed out today?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.1594863e-07
81,i had energy supplements now feeling dizzy and passed out today?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.1594863e-07
82,i had energy supplements now feeling dizzy and passed out today?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.1594863e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.1219117e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.1219117e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.1219117e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,6.707028e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,6.707028e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,6.707028e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.0646608e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.050746314
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.050746314
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.050746314
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.050746314
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.014634844
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.014634844
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.014634844
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.014634844
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.911348e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.911348e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.911348e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.911348e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.911348e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.5829638e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.5829638e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,2.5829638e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.010050253
107,my mother is 91 requires anti-coagulants need second medical opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.010050253
108,my mother is 91 requires anti-coagulants need second medical opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.010050253
109,my mother is 91 requires anti-coagulants need second medical opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.010050253
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.0962999e-05
111,i have injury in right leg need surgery or is there another option?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.3274966e-06
112,i have injury in right leg need surgery or is there another option?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.3274966e-06
113,i have injury in right leg need surgery or is there another option?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.3274966e-06
114,i have injury in right leg need surgery or is there another option?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.3274966e-06
115,my daughter developed a rash on legs may have been bug bites?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.032820445
116,my daughter developed a rash on legs may have been bug bites?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.032820445
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,8.762149e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,8.762149e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,8.762149e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,4.9732002e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,4.9732002e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,4.9732002e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0008020519
124,my wife kept taking primolut-n even after pregnancy is there a problem?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0008020519
125,my wife kept taking primolut-n even after pregnancy is there a problem?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0008020519
126,my wife kept taking primolut-n even after pregnancy is there a problem?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0008020519
127,i was detected with the hbsag positive what should i do now?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.7568782e-06
128,i was detected with the hbsag positive what should i do now?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.7568782e-06
129,i was detected with the hbsag positive what should i do now?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.7568782e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.9414737e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.9414737e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.9414737e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.0583018e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.0583018e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.0583018e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.053907372
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.053907372
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.053907372
139,i have had spine problems since an accident in 1992?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,6.0695776e-05
140,i have had spine problems since an accident in 1992?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,6.0695776e-05
141,i have had spine problems since an accident in 1992?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,6.0695776e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.022742013
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.022742013
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.022742013
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0262138
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0262138
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0262138
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.012210881
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00013240105
150,i live with a person with polyarteritis nodosa pan need advice?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.4531919e-06
151,i live with a person with polyarteritis nodosa pan need advice?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.4531919e-06
152,i live with a person with polyarteritis nodosa pan need advice?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.4531919e-06
153,i have hypothyroidism how should i approach pregnancy?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00014292913
154,i have hypothyroidism how should i approach pregnancy?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00014292913
155,i have hypothyroidism how should i approach pregnancy?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.00014292913
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.24940234
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.24940234
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.24940234
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.4605286e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.4605286e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.4605286e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.4605286e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.4605286e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.4605286e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0001229342
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,0.0001229342
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.0344929e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,1.0344929e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.2588524e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,5.2588524e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,8.389987e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,8.389987e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,4.346167e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,food if i’m rushing to eat seems to get “stuck” without a sip of water? is it a esophageal disorder?,4.346167e-07
