,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0016566126
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0016566126
34,my immune system is deficient in the 1gg3 classification please advise?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.2663e-07
35,my immune system is deficient in the 1gg3 classification please advise?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.2663e-07
36,my immune system is deficient in the 1gg3 classification please advise?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.2663e-07
37,my immune system is deficient in the 1gg3 classification please advise?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.2663e-07
38,i have lordosis of back spine need second opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.269786e-07
39,i have lordosis of back spine need second opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.269786e-07
40,i have lordosis of back spine need second opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.269786e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.3429477e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.3429477e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.3429477e-08
44,sudden bald spot on top of head please advise?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.504679e-06
45,sudden bald spot on top of head please advise?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.504679e-06
46,sudden bald spot on top of head please advise?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.504679e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.916103e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.916103e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00018662999
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00018662999
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00018662999
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00018662999
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00018662999
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00018662999
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0037503468
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.3716887e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0037503468
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0037503468
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.3716887e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.3716887e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.3716887e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.177685e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.177685e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.177685e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.177685e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.177685e-09
67,i have irregular periods and i am trying to get pregnant?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.0617582e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.016840223
69,i have irregular periods and i am trying to get pregnant?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.0617582e-05
70,i have irregular periods and i am trying to get pregnant?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.0617582e-05
71,i have irregular periods and i am trying to get pregnant?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.0617582e-05
72,i have irregular periods and i am trying to get pregnant?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.0617582e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.016840223
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.016840223
75,i have a burning pain in pelvic lower abdomen & intestines?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,7.5300045e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,7.5300045e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,7.5300045e-07
78,i had energy supplements now feeling dizzy and passed out today?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.3722579e-08
79,i had energy supplements now feeling dizzy and passed out today?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.3722579e-08
80,i had energy supplements now feeling dizzy and passed out today?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.3722579e-08
81,i had energy supplements now feeling dizzy and passed out today?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.3722579e-08
82,i had energy supplements now feeling dizzy and passed out today?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.3722579e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.2791815e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.2791815e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.2791815e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.9469189e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.9469189e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.9469189e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.4438807e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.20191e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.20191e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.20191e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.20191e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.000121270175
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.000121270175
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.000121270175
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.000121270175
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.7441885e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.7441885e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.7441885e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.7441885e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.7441885e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,7.836824e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,7.836824e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,7.836824e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,7.774282e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,7.774282e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,7.774282e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,7.774282e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.7259607e-06
111,i have injury in right leg need surgery or is there another option?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.5616631e-07
112,i have injury in right leg need surgery or is there another option?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.5616631e-07
113,i have injury in right leg need surgery or is there another option?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.5616631e-07
114,i have injury in right leg need surgery or is there another option?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.5616631e-07
115,my daughter developed a rash on legs may have been bug bites?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,9.789092e-08
116,my daughter developed a rash on legs may have been bug bites?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,9.789092e-08
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.5453659e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.5453659e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.5453659e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.2810901e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.2810901e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.2810901e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.2002893e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.2002893e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.2002893e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.2002893e-05
127,i was detected with the hbsag positive what should i do now?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.0413317e-06
128,i was detected with the hbsag positive what should i do now?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.0413317e-06
129,i was detected with the hbsag positive what should i do now?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.0413317e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.176971e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.176971e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.176971e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.8402868e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.8402868e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.8402868e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.9437267e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.9437267e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.9437267e-07
139,i have had spine problems since an accident in 1992?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00047231698
140,i have had spine problems since an accident in 1992?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00047231698
141,i have had spine problems since an accident in 1992?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.00047231698
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.1017596e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.1017596e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,6.1017596e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.7324114e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.7324114e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.7324114e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.52105e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.956871e-05
150,i live with a person with polyarteritis nodosa pan need advice?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,8.020947e-07
151,i live with a person with polyarteritis nodosa pan need advice?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,8.020947e-07
152,i live with a person with polyarteritis nodosa pan need advice?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,8.020947e-07
153,i have hypothyroidism how should i approach pregnancy?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0010872834
154,i have hypothyroidism how should i approach pregnancy?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0010872834
155,i have hypothyroidism how should i approach pregnancy?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0010872834
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.15341e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.15341e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,4.15341e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0054875384
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0054875384
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0054875384
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0054875384
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0054875384
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,0.0054875384
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.9958748e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.9958748e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,7.463988e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,7.463988e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.431982e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,1.431982e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.125549e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,3.125549e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,just discovered a 4cm x 4cm cyst inside my left ovary via ultrasound will ovary need removal?,2.1324723e-08
