,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.5892084e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.5892084e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.0461138e-08
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.0461138e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.0461138e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.0461138e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.6398542e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.6398542e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.6398542e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.003634921
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.003634921
34,my immune system is deficient in the 1gg3 classification please advise?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.3981759e-05
35,my immune system is deficient in the 1gg3 classification please advise?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.3981759e-05
36,my immune system is deficient in the 1gg3 classification please advise?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.3981759e-05
37,my immune system is deficient in the 1gg3 classification please advise?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.3981759e-05
38,i have lordosis of back spine need second opinion?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.743562e-07
39,i have lordosis of back spine need second opinion?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.743562e-07
40,i have lordosis of back spine need second opinion?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.743562e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.00035127215
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.00035127215
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.00035127215
44,sudden bald spot on top of head please advise?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.3073101e-05
45,sudden bald spot on top of head please advise?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.3073101e-05
46,sudden bald spot on top of head please advise?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.3073101e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.4730465e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.4730465e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.195999e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.195999e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.195999e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.195999e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.195999e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.195999e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.016587801
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.942369e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.016587801
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.016587801
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.942369e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.942369e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.942369e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.6587756e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.6587756e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.6587756e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.6587756e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.6587756e-09
67,i have irregular periods and i am trying to get pregnant?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,6.902756e-08
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,7.158907e-05
69,i have irregular periods and i am trying to get pregnant?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,6.902756e-08
70,i have irregular periods and i am trying to get pregnant?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,6.902756e-08
71,i have irregular periods and i am trying to get pregnant?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,6.902756e-08
72,i have irregular periods and i am trying to get pregnant?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,6.902756e-08
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,7.158907e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,7.158907e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.4647528e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.4647528e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.4647528e-07
78,i had energy supplements now feeling dizzy and passed out today?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.4541532e-08
79,i had energy supplements now feeling dizzy and passed out today?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.4541532e-08
80,i had energy supplements now feeling dizzy and passed out today?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.4541532e-08
81,i had energy supplements now feeling dizzy and passed out today?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.4541532e-08
82,i had energy supplements now feeling dizzy and passed out today?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.4541532e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.303243e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.303243e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.303243e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.0240226e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.0240226e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.0240226e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,5.307983e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.4510632e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.4510632e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.4510632e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.4510632e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.837577e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.837577e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.837577e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.837577e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.8624098e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.8624098e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.8624098e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.8624098e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.8624098e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.5659492e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.5659492e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.5659492e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0010467712
107,my mother is 91 requires anti-coagulants need second medical opinion?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0010467712
108,my mother is 91 requires anti-coagulants need second medical opinion?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0010467712
109,my mother is 91 requires anti-coagulants need second medical opinion?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0010467712
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.0321084e-05
111,i have injury in right leg need surgery or is there another option?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0011083923
112,i have injury in right leg need surgery or is there another option?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0011083923
113,i have injury in right leg need surgery or is there another option?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0011083923
114,i have injury in right leg need surgery or is there another option?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0011083923
115,my daughter developed a rash on legs may have been bug bites?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.0916113e-06
116,my daughter developed a rash on legs may have been bug bites?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.0916113e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.116061e-10
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.116061e-10
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.116061e-10
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.7129757e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.7129757e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.7129757e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0003559666
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0003559666
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0003559666
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0003559666
127,i was detected with the hbsag positive what should i do now?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.591962e-08
128,i was detected with the hbsag positive what should i do now?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.591962e-08
129,i was detected with the hbsag positive what should i do now?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.591962e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.8563806e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.8563806e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.8563806e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.779189e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.779189e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,3.779189e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.348561e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.348561e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.348561e-07
139,i have had spine problems since an accident in 1992?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.0010369e-06
140,i have had spine problems since an accident in 1992?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.0010369e-06
141,i have had spine problems since an accident in 1992?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.0010369e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.2187361e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.2187361e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.2187361e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,6.057319e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,6.057319e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,6.057319e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.5743671e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,8.486658e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.3198428e-07
151,i live with a person with polyarteritis nodosa pan need advice?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.3198428e-07
152,i live with a person with polyarteritis nodosa pan need advice?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.3198428e-07
153,i have hypothyroidism how should i approach pregnancy?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,5.1973993e-06
154,i have hypothyroidism how should i approach pregnancy?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,5.1973993e-06
155,i have hypothyroidism how should i approach pregnancy?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,5.1973993e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.6163215e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.6163215e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,4.6163215e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0009854762
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0009854762
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0009854762
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0009854762
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0009854762
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,0.0009854762
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.522711e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,1.522711e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.5934038e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.5934038e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.2247864e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.2247864e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,7.139686e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,7.139686e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.918492e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.918492e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.918492e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.918492e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.083844e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,9.083844e-06
179,i think my urologist did a poor job with my circumcision?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.0094832e-08
180,i think my urologist did a poor job with my circumcision?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.0094832e-08
181,i think my urologist did a poor job with my circumcision?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,2.0094832e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,7.9038193e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,7.9038193e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,7.9038193e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,6.07044e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,6.07044e-10
