,question1,question2,prediction
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.4389005e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.4389005e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.4389005e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.4389005e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.4389005e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.090058506
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.6343492e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.090058506
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.090058506
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.6343492e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.6343492e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.6343492e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5 year old daughter has leg pain doctors suggested haematology &. serology?,5.187359e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5 year old daughter has leg pain doctors suggested haematology &. serology?,5.187359e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5 year old daughter has leg pain doctors suggested haematology &. serology?,5.187359e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5 year old daughter has leg pain doctors suggested haematology &. serology?,5.187359e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5 year old daughter has leg pain doctors suggested haematology &. serology?,5.187359e-08
67,i have irregular periods and i am trying to get pregnant?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00019589573
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.003385652
69,i have irregular periods and i am trying to get pregnant?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00019589573
70,i have irregular periods and i am trying to get pregnant?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00019589573
71,i have irregular periods and i am trying to get pregnant?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00019589573
72,i have irregular periods and i am trying to get pregnant?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00019589573
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.003385652
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.003385652
75,i have a burning pain in pelvic lower abdomen & intestines?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0011610747
76,i have a burning pain in pelvic lower abdomen & intestines?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0011610747
77,i have a burning pain in pelvic lower abdomen & intestines?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0011610747
78,i had energy supplements now feeling dizzy and passed out today?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.9444544e-07
79,i had energy supplements now feeling dizzy and passed out today?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.9444544e-07
80,i had energy supplements now feeling dizzy and passed out today?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.9444544e-07
81,i had energy supplements now feeling dizzy and passed out today?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.9444544e-07
82,i had energy supplements now feeling dizzy and passed out today?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.9444544e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.5537294e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.5537294e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.5537294e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.355668e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.355668e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.355668e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.9028188e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0034096306
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0034096306
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0034096306
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0034096306
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.1335216e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.1335216e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.1335216e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.1335216e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.4365178e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.4365178e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.4365178e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.4365178e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.4365178e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0023596068
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0023596068
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0023596068
106,my mother is 91 requires anti-coagulants need second medical opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.6933706e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.6933706e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.6933706e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.6933706e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.460693e-06
111,i have injury in right leg need surgery or is there another option?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00046321316
112,i have injury in right leg need surgery or is there another option?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00046321316
113,i have injury in right leg need surgery or is there another option?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00046321316
114,i have injury in right leg need surgery or is there another option?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00046321316
115,my daughter developed a rash on legs may have been bug bites?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.4788994e-05
116,my daughter developed a rash on legs may have been bug bites?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.4788994e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.819744e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.819744e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.819744e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.4821615e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.4821615e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.4821615e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.0829111e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.0829111e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.0829111e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.0829111e-05
127,i was detected with the hbsag positive what should i do now?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0036714415
128,i was detected with the hbsag positive what should i do now?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0036714415
129,i was detected with the hbsag positive what should i do now?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0036714415
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.38663e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.38663e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.38663e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.894931e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.894931e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,5 year old daughter has leg pain doctors suggested haematology &. serology?,4.894931e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,5 year old daughter has leg pain doctors suggested haematology &. serology?,5.314168e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,5 year old daughter has leg pain doctors suggested haematology &. serology?,5.314168e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,5 year old daughter has leg pain doctors suggested haematology &. serology?,5.314168e-07
139,i have had spine problems since an accident in 1992?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0004964238
140,i have had spine problems since an accident in 1992?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0004964238
141,i have had spine problems since an accident in 1992?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0004964238
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.5945111e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.5945111e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.5945111e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.9734245e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.9734245e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,5 year old daughter has leg pain doctors suggested haematology &. serology?,7.9734245e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,5 year old daughter has leg pain doctors suggested haematology &. serology?,8.457982e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.954295e-05
150,i live with a person with polyarteritis nodosa pan need advice?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00060883997
151,i live with a person with polyarteritis nodosa pan need advice?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00060883997
152,i live with a person with polyarteritis nodosa pan need advice?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00060883997
153,i have hypothyroidism how should i approach pregnancy?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.008490171
154,i have hypothyroidism how should i approach pregnancy?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.008490171
155,i have hypothyroidism how should i approach pregnancy?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.008490171
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,5 year old daughter has leg pain doctors suggested haematology &. serology?,3.4742726e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,5 year old daughter has leg pain doctors suggested haematology &. serology?,3.4742726e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,5 year old daughter has leg pain doctors suggested haematology &. serology?,3.4742726e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.2107834e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.2107834e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.2107834e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.2107834e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.2107834e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.2107834e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.587128e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.587128e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.2292139e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.2292139e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.5211062e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.5211062e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,5 year old daughter has leg pain doctors suggested haematology &. serology?,9.329066e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,5 year old daughter has leg pain doctors suggested haematology &. serology?,9.329066e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,5 year old daughter has leg pain doctors suggested haematology &. serology?,5.1486687e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,5 year old daughter has leg pain doctors suggested haematology &. serology?,5.1486687e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,5 year old daughter has leg pain doctors suggested haematology &. serology?,5.1486687e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,5 year old daughter has leg pain doctors suggested haematology &. serology?,5.1486687e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0010433631
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0010433631
179,i think my urologist did a poor job with my circumcision?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.1260849e-07
180,i think my urologist did a poor job with my circumcision?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.1260849e-07
181,i think my urologist did a poor job with my circumcision?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.1260849e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,5 year old daughter has leg pain doctors suggested haematology &. serology?,8.557086e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,5 year old daughter has leg pain doctors suggested haematology &. serology?,8.557086e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,5 year old daughter has leg pain doctors suggested haematology &. serology?,8.557086e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0060129305
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0060129305
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.8584027e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.8584027e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,5 year old daughter has leg pain doctors suggested haematology &. serology?,1.8584027e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00084853295
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.00084853295
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.8436096e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.8436096e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.8436096e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5 year old daughter has leg pain doctors suggested haematology &. serology?,2.8436096e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0007664995
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0007664995
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0007664995
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,5 year old daughter has leg pain doctors suggested haematology &. serology?,0.0007664995
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5 year old daughter has leg pain doctors suggested haematology &. serology?,9.730028e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5 year old daughter has leg pain doctors suggested haematology &. serology?,9.730028e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5 year old daughter has leg pain doctors suggested haematology &. serology?,9.730028e-08
