,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.40886e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.40886e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.40886e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.40886e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.2801543e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.2801543e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.2801543e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.02431425
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.02431425
34,my immune system is deficient in the 1gg3 classification please advise?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0004338756
35,my immune system is deficient in the 1gg3 classification please advise?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0004338756
36,my immune system is deficient in the 1gg3 classification please advise?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0004338756
37,my immune system is deficient in the 1gg3 classification please advise?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0004338756
38,i have lordosis of back spine need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0069379616
39,i have lordosis of back spine need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0069379616
40,i have lordosis of back spine need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0069379616
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,3.8773478e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,3.8773478e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,3.8773478e-09
44,sudden bald spot on top of head please advise?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00011211344
45,sudden bald spot on top of head please advise?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00011211344
46,sudden bald spot on top of head please advise?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00011211344
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.3872863e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.3872863e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.6509142e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.6509142e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.6509142e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.6509142e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.6509142e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.6509142e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0142752025
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.6254958e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0142752025
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0142752025
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.6254958e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.6254958e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.6254958e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.974654e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.974654e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.974654e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.974654e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.974654e-08
67,i have irregular periods and i am trying to get pregnant?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.6212359e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.031969346
69,i have irregular periods and i am trying to get pregnant?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.6212359e-06
70,i have irregular periods and i am trying to get pregnant?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.6212359e-06
71,i have irregular periods and i am trying to get pregnant?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.6212359e-06
72,i have irregular periods and i am trying to get pregnant?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.6212359e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.031969346
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.031969346
75,i have a burning pain in pelvic lower abdomen & intestines?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0017378259
76,i have a burning pain in pelvic lower abdomen & intestines?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0017378259
77,i have a burning pain in pelvic lower abdomen & intestines?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0017378259
78,i had energy supplements now feeling dizzy and passed out today?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.8673448e-08
79,i had energy supplements now feeling dizzy and passed out today?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.8673448e-08
80,i had energy supplements now feeling dizzy and passed out today?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.8673448e-08
81,i had energy supplements now feeling dizzy and passed out today?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.8673448e-08
82,i had energy supplements now feeling dizzy and passed out today?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.8673448e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.2751827e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.2751827e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.2751827e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.2455988e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.2455988e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.2455988e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.775651e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.5940542e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.5940542e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.5940542e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.5940542e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.1427884e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.1427884e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.1427884e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.1427884e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.11845274e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.11845274e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.11845274e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.11845274e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.11845274e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.4554623e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.4554623e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.4554623e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00022884594
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00022884594
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00022884594
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00022884594
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0012307075
111,i have injury in right leg need surgery or is there another option?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00025920788
112,i have injury in right leg need surgery or is there another option?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00025920788
113,i have injury in right leg need surgery or is there another option?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00025920788
114,i have injury in right leg need surgery or is there another option?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00025920788
115,my daughter developed a rash on legs may have been bug bites?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.3706434e-06
116,my daughter developed a rash on legs may have been bug bites?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.3706434e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.1482835e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.1482835e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.1482835e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.257626e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.257626e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,8.257626e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.3305311e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.3305311e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.3305311e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.3305311e-06
127,i was detected with the hbsag positive what should i do now?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.6744955e-07
128,i was detected with the hbsag positive what should i do now?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.6744955e-07
129,i was detected with the hbsag positive what should i do now?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.6744955e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.9601389e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.9601389e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.9601389e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,6.2493183e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,6.2493183e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,6.2493183e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.4381513e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.4381513e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.4381513e-07
139,i have had spine problems since an accident in 1992?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00014566604
140,i have had spine problems since an accident in 1992?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00014566604
141,i have had spine problems since an accident in 1992?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00014566604
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,6.0537326e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,6.0537326e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,6.0537326e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0109512685
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0109512685
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.0109512685
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,4.8207913e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,3.8834264e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,9.407973e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,9.407973e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,9.407973e-07
153,i have hypothyroidism how should i approach pregnancy?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.1182581e-06
154,i have hypothyroidism how should i approach pregnancy?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.1182581e-06
155,i have hypothyroidism how should i approach pregnancy?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.1182581e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.2933623e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.2933623e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.2933623e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.718383e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.718383e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.718383e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.718383e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.718383e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.718383e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.623687e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,5.623687e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.8692825e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.8692825e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.1167168e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.1167168e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.4756525e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.4756525e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.9254628e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.9254628e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.9254628e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.9254628e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.3206427e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.3206427e-06
179,i think my urologist did a poor job with my circumcision?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.5936993e-07
180,i think my urologist did a poor job with my circumcision?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.5936993e-07
181,i think my urologist did a poor job with my circumcision?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.5936993e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.010061711
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.010061711
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.010061711
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.3465552e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.3465552e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00033399859
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00033399859
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00033399859
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.767022e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,2.767022e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.8760144e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.8760144e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.8760144e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,1.8760144e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,0.00013915119
