,question1,question2,prediction
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0006922668
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.8280277e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.956463e-06
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.8280277e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.8280277e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.956463e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.956463e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.956463e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.077404e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.077404e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.077404e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.077404e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0064245653
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0064245653
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0064245653
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0069488906
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0069488906
34,my immune system is deficient in the 1gg3 classification please advise?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.0478384e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.0478384e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.0478384e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.0478384e-05
38,i have lordosis of back spine need second opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.013139301
39,i have lordosis of back spine need second opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.013139301
40,i have lordosis of back spine need second opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.013139301
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.9871091e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.9871091e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.9871091e-05
44,sudden bald spot on top of head please advise?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,9.238738e-05
45,sudden bald spot on top of head please advise?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,9.238738e-05
46,sudden bald spot on top of head please advise?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,9.238738e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,6.569305e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,6.569305e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.2739195e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.2739195e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.2739195e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.2739195e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.2739195e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.2739195e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.031212034
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.830062e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.031212034
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.031212034
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.830062e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.830062e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.830062e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.4835494e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.4835494e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.4835494e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.4835494e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.4835494e-08
67,i have irregular periods and i am trying to get pregnant?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.935899e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0010428498
69,i have irregular periods and i am trying to get pregnant?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.935899e-06
70,i have irregular periods and i am trying to get pregnant?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.935899e-06
71,i have irregular periods and i am trying to get pregnant?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.935899e-06
72,i have irregular periods and i am trying to get pregnant?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.935899e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0010428498
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0010428498
75,i have a burning pain in pelvic lower abdomen & intestines?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.1384646e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.1384646e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.1384646e-06
78,i had energy supplements now feeling dizzy and passed out today?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.0547253e-08
79,i had energy supplements now feeling dizzy and passed out today?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.0547253e-08
80,i had energy supplements now feeling dizzy and passed out today?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.0547253e-08
81,i had energy supplements now feeling dizzy and passed out today?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.0547253e-08
82,i had energy supplements now feeling dizzy and passed out today?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.0547253e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.3040919e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.3040919e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.3040919e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.6035831e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.6035831e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.6035831e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,6.415327e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.00011024294
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.00011024294
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.00011024294
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.00011024294
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0003696511
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0003696511
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0003696511
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0003696511
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.1683333e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.1683333e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.1683333e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.1683333e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.1683333e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,5.5779292e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,5.5779292e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,5.5779292e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.055192027
107,my mother is 91 requires anti-coagulants need second medical opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.055192027
108,my mother is 91 requires anti-coagulants need second medical opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.055192027
109,my mother is 91 requires anti-coagulants need second medical opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.055192027
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.012420118
111,i have injury in right leg need surgery or is there another option?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.010110941
112,i have injury in right leg need surgery or is there another option?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.010110941
113,i have injury in right leg need surgery or is there another option?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.010110941
114,i have injury in right leg need surgery or is there another option?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.010110941
115,my daughter developed a rash on legs may have been bug bites?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.2839931e-06
116,my daughter developed a rash on legs may have been bug bites?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.2839931e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.942968e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.942968e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.942968e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.3034045e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.3034045e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.3034045e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0047479505
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0047479505
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0047479505
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0047479505
127,i was detected with the hbsag positive what should i do now?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.0689415e-08
128,i was detected with the hbsag positive what should i do now?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.0689415e-08
129,i was detected with the hbsag positive what should i do now?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.0689415e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.464412e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.464412e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.464412e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,5.3277425e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,5.3277425e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,5.3277425e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.9897928e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.9897928e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.9897928e-06
139,i have had spine problems since an accident in 1992?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.660574e-07
140,i have had spine problems since an accident in 1992?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.660574e-07
141,i have had spine problems since an accident in 1992?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.660574e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.735692e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.735692e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.735692e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0012432579
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0012432579
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0012432579
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,9.164061e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.6378063e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.00018383627
151,i live with a person with polyarteritis nodosa pan need advice?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.00018383627
152,i live with a person with polyarteritis nodosa pan need advice?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.00018383627
153,i have hypothyroidism how should i approach pregnancy?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.75436e-07
154,i have hypothyroidism how should i approach pregnancy?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.75436e-07
155,i have hypothyroidism how should i approach pregnancy?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.75436e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.00035842467
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.00035842467
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.00035842467
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.2696184e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.2696184e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.2696184e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.2696184e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.2696184e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,3.2696184e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,5.2571154e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,5.2571154e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,6.9213975e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,6.9213975e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,7.1737395e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,7.1737395e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.991161e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,4.991161e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.057809e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.057809e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.057809e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.057809e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.926286e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.926286e-06
179,i think my urologist did a poor job with my circumcision?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.9171078e-06
180,i think my urologist did a poor job with my circumcision?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.9171078e-06
181,i think my urologist did a poor job with my circumcision?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,2.9171078e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0015122404
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0015122404
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0015122404
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.4244729e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,1.4244729e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0005503942
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0005503942
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was having dark and thickened spots in my finger skin for few months. now it’s started to crackle?,0.0005503942
