,question1,question2,prediction
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.824828e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.824828e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.824828e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.824828e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.824828e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.824828e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.01346106
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0045736623
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.01346106
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.01346106
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0045736623
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0045736623
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0045736623
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,7.995719e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,7.995719e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,7.995719e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,7.995719e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,7.995719e-09
67,i have irregular periods and i am trying to get pregnant?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.00028106853
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.00079214165
69,i have irregular periods and i am trying to get pregnant?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.00028106853
70,i have irregular periods and i am trying to get pregnant?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.00028106853
71,i have irregular periods and i am trying to get pregnant?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.00028106853
72,i have irregular periods and i am trying to get pregnant?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.00028106853
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.00079214165
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.00079214165
75,i have a burning pain in pelvic lower abdomen & intestines?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0028399092
76,i have a burning pain in pelvic lower abdomen & intestines?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0028399092
77,i have a burning pain in pelvic lower abdomen & intestines?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0028399092
78,i had energy supplements now feeling dizzy and passed out today?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0027372246
79,i had energy supplements now feeling dizzy and passed out today?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0027372246
80,i had energy supplements now feeling dizzy and passed out today?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0027372246
81,i had energy supplements now feeling dizzy and passed out today?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0027372246
82,i had energy supplements now feeling dizzy and passed out today?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0027372246
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,3.5102554e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,3.5102554e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,3.5102554e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,9.144618e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,9.144618e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,9.144618e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,3.6704343e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.8838077e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.8838077e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.8838077e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.8838077e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0013770701
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0013770701
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0013770701
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0013770701
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.076003e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.076003e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.076003e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.076003e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.076003e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.0845247e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.0845247e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.0845247e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.1165531e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.1165531e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.1165531e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.1165531e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.0187596e-05
111,i have injury in right leg need surgery or is there another option?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,6.234998e-05
112,i have injury in right leg need surgery or is there another option?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,6.234998e-05
113,i have injury in right leg need surgery or is there another option?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,6.234998e-05
114,i have injury in right leg need surgery or is there another option?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,6.234998e-05
115,my daughter developed a rash on legs may have been bug bites?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0038836405
116,my daughter developed a rash on legs may have been bug bites?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0038836405
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.7827466e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.7827466e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.7827466e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,5.1115985e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,5.1115985e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,5.1115985e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.4151559e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.4151559e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.4151559e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.4151559e-06
127,i was detected with the hbsag positive what should i do now?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,9.867784e-07
128,i was detected with the hbsag positive what should i do now?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,9.867784e-07
129,i was detected with the hbsag positive what should i do now?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,9.867784e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,7.4604415e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,7.4604415e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,7.4604415e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,7.292326e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,7.292326e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,7.292326e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,3.8151668e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,3.8151668e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,3.8151668e-07
139,i have had spine problems since an accident in 1992?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.00011917349
140,i have had spine problems since an accident in 1992?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.00011917349
141,i have had spine problems since an accident in 1992?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.00011917349
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0058095586
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0058095586
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0058095586
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,3.9379356e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,3.9379356e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,3.9379356e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,7.215139e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0044509755
150,i live with a person with polyarteritis nodosa pan need advice?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.00028680512
151,i live with a person with polyarteritis nodosa pan need advice?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.00028680512
152,i live with a person with polyarteritis nodosa pan need advice?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.00028680512
153,i have hypothyroidism how should i approach pregnancy?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.3930846e-06
154,i have hypothyroidism how should i approach pregnancy?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.3930846e-06
155,i have hypothyroidism how should i approach pregnancy?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.3930846e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.485305e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.485305e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.485305e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.350797e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.350797e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.350797e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.350797e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.350797e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.350797e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0018828723
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0018828723
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,2.8352298e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,2.8352298e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,3.9888226e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,3.9888226e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,2.0124239e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,2.0124239e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,9.064658e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,9.064658e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,9.064658e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,9.064658e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.164117e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.164117e-06
179,i think my urologist did a poor job with my circumcision?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,3.577048e-07
180,i think my urologist did a poor job with my circumcision?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,3.577048e-07
181,i think my urologist did a poor job with my circumcision?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,3.577048e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.5591287e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.5591287e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.5591287e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,8.70117e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,8.70117e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.4926512e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.4926512e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,4.4926512e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0042005004
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,0.0042005004
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.2006744e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.2006744e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.2006744e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.2006744e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have chronic pain on the left side of my back that spreads to the left side of my stomach?,1.3814765e-06
