,question1,question2,prediction
71,i have irregular periods and i am trying to get pregnant?,pain and stiffness in my hands…i have very limited resources,0.015260979
72,i have irregular periods and i am trying to get pregnant?,pain and stiffness in my hands…i have very limited resources,0.015260979
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain and stiffness in my hands…i have very limited resources,0.045276016
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain and stiffness in my hands…i have very limited resources,0.045276016
75,i have a burning pain in pelvic lower abdomen & intestines?,pain and stiffness in my hands…i have very limited resources,0.003792668
76,i have a burning pain in pelvic lower abdomen & intestines?,pain and stiffness in my hands…i have very limited resources,0.003792668
77,i have a burning pain in pelvic lower abdomen & intestines?,pain and stiffness in my hands…i have very limited resources,0.003792668
78,i had energy supplements now feeling dizzy and passed out today?,pain and stiffness in my hands…i have very limited resources,0.0005076753
79,i had energy supplements now feeling dizzy and passed out today?,pain and stiffness in my hands…i have very limited resources,0.0005076753
80,i had energy supplements now feeling dizzy and passed out today?,pain and stiffness in my hands…i have very limited resources,0.0005076753
81,i had energy supplements now feeling dizzy and passed out today?,pain and stiffness in my hands…i have very limited resources,0.0005076753
82,i had energy supplements now feeling dizzy and passed out today?,pain and stiffness in my hands…i have very limited resources,0.0005076753
83,my 50 year brother did a chest x-ray here are results what do we do next?,pain and stiffness in my hands…i have very limited resources,2.885042e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,pain and stiffness in my hands…i have very limited resources,2.885042e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,pain and stiffness in my hands…i have very limited resources,2.885042e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain and stiffness in my hands…i have very limited resources,0.004428256
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain and stiffness in my hands…i have very limited resources,0.004428256
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain and stiffness in my hands…i have very limited resources,0.004428256
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,pain and stiffness in my hands…i have very limited resources,1.4791129e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain and stiffness in my hands…i have very limited resources,5.7208076e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain and stiffness in my hands…i have very limited resources,5.7208076e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain and stiffness in my hands…i have very limited resources,5.7208076e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain and stiffness in my hands…i have very limited resources,5.7208076e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain and stiffness in my hands…i have very limited resources,0.0024297058
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain and stiffness in my hands…i have very limited resources,0.0024297058
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain and stiffness in my hands…i have very limited resources,0.0024297058
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain and stiffness in my hands…i have very limited resources,0.0024297058
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain and stiffness in my hands…i have very limited resources,0.01062432
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain and stiffness in my hands…i have very limited resources,0.01062432
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain and stiffness in my hands…i have very limited resources,0.01062432
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain and stiffness in my hands…i have very limited resources,0.01062432
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain and stiffness in my hands…i have very limited resources,0.01062432
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain and stiffness in my hands…i have very limited resources,3.915426e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain and stiffness in my hands…i have very limited resources,3.915426e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain and stiffness in my hands…i have very limited resources,3.915426e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,pain and stiffness in my hands…i have very limited resources,0.009060447
107,my mother is 91 requires anti-coagulants need second medical opinion?,pain and stiffness in my hands…i have very limited resources,0.009060447
108,my mother is 91 requires anti-coagulants need second medical opinion?,pain and stiffness in my hands…i have very limited resources,0.009060447
109,my mother is 91 requires anti-coagulants need second medical opinion?,pain and stiffness in my hands…i have very limited resources,0.009060447
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,pain and stiffness in my hands…i have very limited resources,0.0008974048
111,i have injury in right leg need surgery or is there another option?,pain and stiffness in my hands…i have very limited resources,2.9038492e-07
112,i have injury in right leg need surgery or is there another option?,pain and stiffness in my hands…i have very limited resources,2.9038492e-07
113,i have injury in right leg need surgery or is there another option?,pain and stiffness in my hands…i have very limited resources,2.9038492e-07
114,i have injury in right leg need surgery or is there another option?,pain and stiffness in my hands…i have very limited resources,2.9038492e-07
115,my daughter developed a rash on legs may have been bug bites?,pain and stiffness in my hands…i have very limited resources,0.0037495792
116,my daughter developed a rash on legs may have been bug bites?,pain and stiffness in my hands…i have very limited resources,0.0037495792
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain and stiffness in my hands…i have very limited resources,1.5799418e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain and stiffness in my hands…i have very limited resources,1.5799418e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain and stiffness in my hands…i have very limited resources,1.5799418e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain and stiffness in my hands…i have very limited resources,0.0010515698
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain and stiffness in my hands…i have very limited resources,0.0010515698
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain and stiffness in my hands…i have very limited resources,0.0010515698
123,my wife kept taking primolut-n even after pregnancy is there a problem?,pain and stiffness in my hands…i have very limited resources,4.352845e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,pain and stiffness in my hands…i have very limited resources,4.352845e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,pain and stiffness in my hands…i have very limited resources,4.352845e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,pain and stiffness in my hands…i have very limited resources,4.352845e-05
127,i was detected with the hbsag positive what should i do now?,pain and stiffness in my hands…i have very limited resources,0.00977214
128,i was detected with the hbsag positive what should i do now?,pain and stiffness in my hands…i have very limited resources,0.00977214
129,i was detected with the hbsag positive what should i do now?,pain and stiffness in my hands…i have very limited resources,0.00977214
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain and stiffness in my hands…i have very limited resources,1.0737898e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain and stiffness in my hands…i have very limited resources,1.0737898e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain and stiffness in my hands…i have very limited resources,1.0737898e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain and stiffness in my hands…i have very limited resources,0.012822764
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain and stiffness in my hands…i have very limited resources,0.012822764
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain and stiffness in my hands…i have very limited resources,0.012822764
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain and stiffness in my hands…i have very limited resources,2.883871e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain and stiffness in my hands…i have very limited resources,2.883871e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain and stiffness in my hands…i have very limited resources,2.883871e-07
139,i have had spine problems since an accident in 1992?,pain and stiffness in my hands…i have very limited resources,0.049049944
140,i have had spine problems since an accident in 1992?,pain and stiffness in my hands…i have very limited resources,0.049049944
141,i have had spine problems since an accident in 1992?,pain and stiffness in my hands…i have very limited resources,0.049049944
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain and stiffness in my hands…i have very limited resources,4.690981e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain and stiffness in my hands…i have very limited resources,4.690981e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain and stiffness in my hands…i have very limited resources,4.690981e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain and stiffness in my hands…i have very limited resources,1.3940027e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain and stiffness in my hands…i have very limited resources,1.3940027e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain and stiffness in my hands…i have very limited resources,1.3940027e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,pain and stiffness in my hands…i have very limited resources,0.02078801
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,pain and stiffness in my hands…i have very limited resources,1.711999e-07
150,i live with a person with polyarteritis nodosa pan need advice?,pain and stiffness in my hands…i have very limited resources,0.020747544
151,i live with a person with polyarteritis nodosa pan need advice?,pain and stiffness in my hands…i have very limited resources,0.020747544
152,i live with a person with polyarteritis nodosa pan need advice?,pain and stiffness in my hands…i have very limited resources,0.020747544
153,i have hypothyroidism how should i approach pregnancy?,pain and stiffness in my hands…i have very limited resources,0.002394783
154,i have hypothyroidism how should i approach pregnancy?,pain and stiffness in my hands…i have very limited resources,0.002394783
155,i have hypothyroidism how should i approach pregnancy?,pain and stiffness in my hands…i have very limited resources,0.002394783
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain and stiffness in my hands…i have very limited resources,3.456601e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain and stiffness in my hands…i have very limited resources,3.456601e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain and stiffness in my hands…i have very limited resources,3.456601e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain and stiffness in my hands…i have very limited resources,2.1307159e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain and stiffness in my hands…i have very limited resources,2.1307159e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain and stiffness in my hands…i have very limited resources,2.1307159e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain and stiffness in my hands…i have very limited resources,2.1307159e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain and stiffness in my hands…i have very limited resources,2.1307159e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain and stiffness in my hands…i have very limited resources,2.1307159e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain and stiffness in my hands…i have very limited resources,4.6727732e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain and stiffness in my hands…i have very limited resources,4.6727732e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain and stiffness in my hands…i have very limited resources,1.09241036e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain and stiffness in my hands…i have very limited resources,1.09241036e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain and stiffness in my hands…i have very limited resources,0.009273299
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain and stiffness in my hands…i have very limited resources,0.009273299
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain and stiffness in my hands…i have very limited resources,7.3305415e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain and stiffness in my hands…i have very limited resources,7.3305415e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain and stiffness in my hands…i have very limited resources,7.5523e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain and stiffness in my hands…i have very limited resources,7.5523e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain and stiffness in my hands…i have very limited resources,7.5523e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain and stiffness in my hands…i have very limited resources,7.5523e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain and stiffness in my hands…i have very limited resources,0.004662338
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain and stiffness in my hands…i have very limited resources,0.004662338
179,i think my urologist did a poor job with my circumcision?,pain and stiffness in my hands…i have very limited resources,4.5199895e-06
180,i think my urologist did a poor job with my circumcision?,pain and stiffness in my hands…i have very limited resources,4.5199895e-06
181,i think my urologist did a poor job with my circumcision?,pain and stiffness in my hands…i have very limited resources,4.5199895e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain and stiffness in my hands…i have very limited resources,0.00044605127
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain and stiffness in my hands…i have very limited resources,0.00044605127
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain and stiffness in my hands…i have very limited resources,0.00044605127
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain and stiffness in my hands…i have very limited resources,2.6577473e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain and stiffness in my hands…i have very limited resources,2.6577473e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain and stiffness in my hands…i have very limited resources,0.0008022163
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain and stiffness in my hands…i have very limited resources,0.0008022163
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain and stiffness in my hands…i have very limited resources,0.0008022163
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain and stiffness in my hands…i have very limited resources,0.000492763
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain and stiffness in my hands…i have very limited resources,0.000492763
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain and stiffness in my hands…i have very limited resources,2.5046516e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain and stiffness in my hands…i have very limited resources,2.5046516e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain and stiffness in my hands…i have very limited resources,2.5046516e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain and stiffness in my hands…i have very limited resources,2.5046516e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain and stiffness in my hands…i have very limited resources,0.01076237
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain and stiffness in my hands…i have very limited resources,0.01076237
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain and stiffness in my hands…i have very limited resources,0.01076237
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain and stiffness in my hands…i have very limited resources,0.01076237
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain and stiffness in my hands…i have very limited resources,3.3763004e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain and stiffness in my hands…i have very limited resources,3.3763004e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain and stiffness in my hands…i have very limited resources,3.3763004e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain and stiffness in my hands…i have very limited resources,3.3763004e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain and stiffness in my hands…i have very limited resources,3.230235e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain and stiffness in my hands…i have very limited resources,3.230235e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain and stiffness in my hands…i have very limited resources,3.230235e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain and stiffness in my hands…i have very limited resources,3.230235e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain and stiffness in my hands…i have very limited resources,0.0035434952
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain and stiffness in my hands…i have very limited resources,0.0035434952
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain and stiffness in my hands…i have very limited resources,0.0035434952
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain and stiffness in my hands…i have very limited resources,0.0035434952
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,pain and stiffness in my hands…i have very limited resources,0.033841427
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,pain and stiffness in my hands…i have very limited resources,0.033841427
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,pain and stiffness in my hands…i have very limited resources,2.4208023e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,pain and stiffness in my hands…i have very limited resources,2.4208023e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain and stiffness in my hands…i have very limited resources,0.0027101596
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain and stiffness in my hands…i have very limited resources,0.0027101596
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain and stiffness in my hands…i have very limited resources,0.0027101596
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain and stiffness in my hands…i have very limited resources,0.0027101596
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain and stiffness in my hands…i have very limited resources,9.264427e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain and stiffness in my hands…i have very limited resources,9.264427e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain and stiffness in my hands…i have very limited resources,9.264427e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain and stiffness in my hands…i have very limited resources,9.264427e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pain and stiffness in my hands…i have very limited resources,8.671052e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pain and stiffness in my hands…i have very limited resources,8.671052e-06
