,question1,question2,prediction
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,6.2410908e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.4026186e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.4026186e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.4026186e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,8.837753e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,8.837753e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,8.837753e-07
139,i have had spine problems since an accident in 1992?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.9135157e-05
140,i have had spine problems since an accident in 1992?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.9135157e-05
141,i have had spine problems since an accident in 1992?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.9135157e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,2.4781077e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,2.4781077e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,2.4781077e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,2.1802093e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,2.1802093e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,2.1802093e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,8.790427e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,0.00017571374
150,i live with a person with polyarteritis nodosa pan need advice?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,2.8618645e-08
151,i live with a person with polyarteritis nodosa pan need advice?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,2.8618645e-08
152,i live with a person with polyarteritis nodosa pan need advice?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,2.8618645e-08
153,i have hypothyroidism how should i approach pregnancy?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,3.1066998e-07
154,i have hypothyroidism how should i approach pregnancy?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,3.1066998e-07
155,i have hypothyroidism how should i approach pregnancy?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,3.1066998e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,0.038759213
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,0.038759213
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,0.038759213
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.1290003e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.1290003e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.1290003e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.1290003e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.1290003e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.1290003e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,2.966341e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,2.966341e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,7.2274298e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,7.2274298e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,4.3035263e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,4.3035263e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.5355521e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.5355521e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,3.4599164e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,3.4599164e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,3.4599164e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,3.4599164e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,8.394178e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,8.394178e-08
179,i think my urologist did a poor job with my circumcision?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.0808271e-07
180,i think my urologist did a poor job with my circumcision?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.0808271e-07
181,i think my urologist did a poor job with my circumcision?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.0808271e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.2263574e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.2263574e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.2263574e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,2.3779667e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,2.3779667e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,6.9763715e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,6.9763715e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,6.9763715e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,9.112572e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,9.112572e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.3377056e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.3377056e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.3377056e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,1.3377056e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,2.1799045e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,2.1799045e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had bad reaction to kidney stent and removal constant drip of blood from penis?,2.1799045e-05
