,question1,question2,prediction
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.122334e-06
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.2703251e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.2703251e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.122334e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.122334e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.122334e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.036138e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.036138e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.036138e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.036138e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0026735181
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0026735181
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0026735181
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.001004905
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.001004905
34,my immune system is deficient in the 1gg3 classification please advise?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.9826584e-08
35,my immune system is deficient in the 1gg3 classification please advise?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.9826584e-08
36,my immune system is deficient in the 1gg3 classification please advise?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.9826584e-08
37,my immune system is deficient in the 1gg3 classification please advise?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.9826584e-08
38,i have lordosis of back spine need second opinion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.004473e-08
39,i have lordosis of back spine need second opinion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.004473e-08
40,i have lordosis of back spine need second opinion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.004473e-08
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.3558543e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.3558543e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.3558543e-08
44,sudden bald spot on top of head please advise?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.9709435e-06
45,sudden bald spot on top of head please advise?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.9709435e-06
46,sudden bald spot on top of head please advise?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.9709435e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.6820663e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.6820663e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0025731814
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0025731814
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0025731814
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0025731814
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0025731814
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0025731814
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0020715126
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.060876e-09
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0020715126
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0020715126
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.060876e-09
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.060876e-09
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.060876e-09
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.256593e-10
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.256593e-10
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.256593e-10
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.256593e-10
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.256593e-10
67,i have irregular periods and i am trying to get pregnant?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.7838326e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.02234018
69,i have irregular periods and i am trying to get pregnant?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.7838326e-07
70,i have irregular periods and i am trying to get pregnant?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.7838326e-07
71,i have irregular periods and i am trying to get pregnant?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.7838326e-07
72,i have irregular periods and i am trying to get pregnant?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.7838326e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.02234018
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.02234018
75,i have a burning pain in pelvic lower abdomen & intestines?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.1768701e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.1768701e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.1768701e-06
78,i had energy supplements now feeling dizzy and passed out today?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.489017e-09
79,i had energy supplements now feeling dizzy and passed out today?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.489017e-09
80,i had energy supplements now feeling dizzy and passed out today?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.489017e-09
81,i had energy supplements now feeling dizzy and passed out today?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.489017e-09
82,i had energy supplements now feeling dizzy and passed out today?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.489017e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.2521464e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.2521464e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.2521464e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.370624e-09
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.370624e-09
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.370624e-09
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.5070225e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.7120045e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.7120045e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.7120045e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.7120045e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.77492e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.77492e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.77492e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.77492e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.2486919e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.2486919e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.2486919e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.2486919e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.2486919e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.304099e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.304099e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.304099e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.2870717e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.2870717e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.2870717e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.2870717e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.471094e-06
111,i have injury in right leg need surgery or is there another option?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,7.918759e-08
112,i have injury in right leg need surgery or is there another option?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,7.918759e-08
113,i have injury in right leg need surgery or is there another option?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,7.918759e-08
114,i have injury in right leg need surgery or is there another option?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,7.918759e-08
115,my daughter developed a rash on legs may have been bug bites?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.682295e-08
116,my daughter developed a rash on legs may have been bug bites?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.682295e-08
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,9.034675e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,9.034675e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,9.034675e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.287499e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.287499e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.287499e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.484093e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.484093e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.484093e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,3.484093e-05
127,i was detected with the hbsag positive what should i do now?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,9.2064045e-09
128,i was detected with the hbsag positive what should i do now?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,9.2064045e-09
129,i was detected with the hbsag positive what should i do now?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,9.2064045e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.2846539e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.2846539e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.2846539e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.0315383e-09
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.0315383e-09
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.0315383e-09
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.0660388e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.0660388e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.0660388e-07
139,i have had spine problems since an accident in 1992?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.936959e-06
140,i have had spine problems since an accident in 1992?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.936959e-06
141,i have had spine problems since an accident in 1992?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.936959e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.6473692e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.6473692e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.6473692e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.3277554e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.3277554e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.3277554e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.4616156e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.9694326e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.2924964e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.2924964e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.2924964e-07
153,i have hypothyroidism how should i approach pregnancy?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.00012467965
154,i have hypothyroidism how should i approach pregnancy?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.00012467965
155,i have hypothyroidism how should i approach pregnancy?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.00012467965
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.536234e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.536234e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.536234e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0032475174
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0032475174
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0032475174
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0032475174
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0032475174
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0032475174
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.8692921e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.8692921e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.2028435e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.2028435e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.7331543e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.7331543e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.237165e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,8.237165e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.4014926e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.4014926e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.4014926e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,5.4014926e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.7439516e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,2.7439516e-08
179,i think my urologist did a poor job with my circumcision?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.00012365112
180,i think my urologist did a poor job with my circumcision?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.00012365112
181,i think my urologist did a poor job with my circumcision?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.00012365112
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.051175e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.051175e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,6.051175e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.3716426e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,4.3716426e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0003214148
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0003214148
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,0.0003214148
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.2934493e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.2934493e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.0059017e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.0059017e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.0059017e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,1.0059017e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had three episodes of hematuria had a number of tests everything came normal but still have problems?,7.569932e-06
