,question1,question2,prediction
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,chest pain arm pain dizzy…. should i be worried?,7.558337e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,chest pain arm pain dizzy…. should i be worried?,7.558337e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,chest pain arm pain dizzy…. should i be worried?,7.558337e-07
44,sudden bald spot on top of head please advise?,chest pain arm pain dizzy…. should i be worried?,4.9470505e-05
45,sudden bald spot on top of head please advise?,chest pain arm pain dizzy…. should i be worried?,4.9470505e-05
46,sudden bald spot on top of head please advise?,chest pain arm pain dizzy…. should i be worried?,4.9470505e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,chest pain arm pain dizzy…. should i be worried?,9.085655e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,chest pain arm pain dizzy…. should i be worried?,9.085655e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chest pain arm pain dizzy…. should i be worried?,8.728114e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chest pain arm pain dizzy…. should i be worried?,8.728114e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chest pain arm pain dizzy…. should i be worried?,8.728114e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chest pain arm pain dizzy…. should i be worried?,8.728114e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chest pain arm pain dizzy…. should i be worried?,8.728114e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chest pain arm pain dizzy…. should i be worried?,8.728114e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,chest pain arm pain dizzy…. should i be worried?,0.021397846
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chest pain arm pain dizzy…. should i be worried?,0.0680142
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,chest pain arm pain dizzy…. should i be worried?,0.021397846
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,chest pain arm pain dizzy…. should i be worried?,0.021397846
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chest pain arm pain dizzy…. should i be worried?,0.0680142
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chest pain arm pain dizzy…. should i be worried?,0.0680142
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chest pain arm pain dizzy…. should i be worried?,0.0680142
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chest pain arm pain dizzy…. should i be worried?,1.13825855e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chest pain arm pain dizzy…. should i be worried?,1.13825855e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chest pain arm pain dizzy…. should i be worried?,1.13825855e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chest pain arm pain dizzy…. should i be worried?,1.13825855e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chest pain arm pain dizzy…. should i be worried?,1.13825855e-07
67,i have irregular periods and i am trying to get pregnant?,chest pain arm pain dizzy…. should i be worried?,0.0011622881
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,chest pain arm pain dizzy…. should i be worried?,0.00037214922
69,i have irregular periods and i am trying to get pregnant?,chest pain arm pain dizzy…. should i be worried?,0.0011622881
70,i have irregular periods and i am trying to get pregnant?,chest pain arm pain dizzy…. should i be worried?,0.0011622881
71,i have irregular periods and i am trying to get pregnant?,chest pain arm pain dizzy…. should i be worried?,0.0011622881
72,i have irregular periods and i am trying to get pregnant?,chest pain arm pain dizzy…. should i be worried?,0.0011622881
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,chest pain arm pain dizzy…. should i be worried?,0.00037214922
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,chest pain arm pain dizzy…. should i be worried?,0.00037214922
75,i have a burning pain in pelvic lower abdomen & intestines?,chest pain arm pain dizzy…. should i be worried?,0.17350854
76,i have a burning pain in pelvic lower abdomen & intestines?,chest pain arm pain dizzy…. should i be worried?,0.17350854
77,i have a burning pain in pelvic lower abdomen & intestines?,chest pain arm pain dizzy…. should i be worried?,0.17350854
78,i had energy supplements now feeling dizzy and passed out today?,chest pain arm pain dizzy…. should i be worried?,0.0012268692
79,i had energy supplements now feeling dizzy and passed out today?,chest pain arm pain dizzy…. should i be worried?,0.0012268692
80,i had energy supplements now feeling dizzy and passed out today?,chest pain arm pain dizzy…. should i be worried?,0.0012268692
81,i had energy supplements now feeling dizzy and passed out today?,chest pain arm pain dizzy…. should i be worried?,0.0012268692
82,i had energy supplements now feeling dizzy and passed out today?,chest pain arm pain dizzy…. should i be worried?,0.0012268692
83,my 50 year brother did a chest x-ray here are results what do we do next?,chest pain arm pain dizzy…. should i be worried?,4.933676e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,chest pain arm pain dizzy…. should i be worried?,4.933676e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,chest pain arm pain dizzy…. should i be worried?,4.933676e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,chest pain arm pain dizzy…. should i be worried?,0.019871509
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,chest pain arm pain dizzy…. should i be worried?,0.019871509
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,chest pain arm pain dizzy…. should i be worried?,0.019871509
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,chest pain arm pain dizzy…. should i be worried?,0.0020176154
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chest pain arm pain dizzy…. should i be worried?,1.4782014e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chest pain arm pain dizzy…. should i be worried?,1.4782014e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chest pain arm pain dizzy…. should i be worried?,1.4782014e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chest pain arm pain dizzy…. should i be worried?,1.4782014e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chest pain arm pain dizzy…. should i be worried?,0.00297737
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chest pain arm pain dizzy…. should i be worried?,0.00297737
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chest pain arm pain dizzy…. should i be worried?,0.00297737
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chest pain arm pain dizzy…. should i be worried?,0.00297737
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chest pain arm pain dizzy…. should i be worried?,0.094281375
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chest pain arm pain dizzy…. should i be worried?,0.094281375
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chest pain arm pain dizzy…. should i be worried?,0.094281375
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chest pain arm pain dizzy…. should i be worried?,0.094281375
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chest pain arm pain dizzy…. should i be worried?,0.094281375
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,chest pain arm pain dizzy…. should i be worried?,0.00025911353
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,chest pain arm pain dizzy…. should i be worried?,0.00025911353
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,chest pain arm pain dizzy…. should i be worried?,0.00025911353
106,my mother is 91 requires anti-coagulants need second medical opinion?,chest pain arm pain dizzy…. should i be worried?,4.9836885e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,chest pain arm pain dizzy…. should i be worried?,4.9836885e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,chest pain arm pain dizzy…. should i be worried?,4.9836885e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,chest pain arm pain dizzy…. should i be worried?,4.9836885e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,chest pain arm pain dizzy…. should i be worried?,8.1422135e-05
111,i have injury in right leg need surgery or is there another option?,chest pain arm pain dizzy…. should i be worried?,0.19026707
112,i have injury in right leg need surgery or is there another option?,chest pain arm pain dizzy…. should i be worried?,0.19026707
113,i have injury in right leg need surgery or is there another option?,chest pain arm pain dizzy…. should i be worried?,0.19026707
114,i have injury in right leg need surgery or is there another option?,chest pain arm pain dizzy…. should i be worried?,0.19026707
115,my daughter developed a rash on legs may have been bug bites?,chest pain arm pain dizzy…. should i be worried?,0.00017321002
116,my daughter developed a rash on legs may have been bug bites?,chest pain arm pain dizzy…. should i be worried?,0.00017321002
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,chest pain arm pain dizzy…. should i be worried?,2.5072217e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,chest pain arm pain dizzy…. should i be worried?,2.5072217e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,chest pain arm pain dizzy…. should i be worried?,2.5072217e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,chest pain arm pain dizzy…. should i be worried?,1.2661134e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,chest pain arm pain dizzy…. should i be worried?,1.2661134e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,chest pain arm pain dizzy…. should i be worried?,1.2661134e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,chest pain arm pain dizzy…. should i be worried?,0.029768294
124,my wife kept taking primolut-n even after pregnancy is there a problem?,chest pain arm pain dizzy…. should i be worried?,0.029768294
125,my wife kept taking primolut-n even after pregnancy is there a problem?,chest pain arm pain dizzy…. should i be worried?,0.029768294
126,my wife kept taking primolut-n even after pregnancy is there a problem?,chest pain arm pain dizzy…. should i be worried?,0.029768294
127,i was detected with the hbsag positive what should i do now?,chest pain arm pain dizzy…. should i be worried?,0.08547658
128,i was detected with the hbsag positive what should i do now?,chest pain arm pain dizzy…. should i be worried?,0.08547658
129,i was detected with the hbsag positive what should i do now?,chest pain arm pain dizzy…. should i be worried?,0.08547658
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,chest pain arm pain dizzy…. should i be worried?,1.6780023e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,chest pain arm pain dizzy…. should i be worried?,1.6780023e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,chest pain arm pain dizzy…. should i be worried?,1.6780023e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,chest pain arm pain dizzy…. should i be worried?,0.007830375
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,chest pain arm pain dizzy…. should i be worried?,0.007830375
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,chest pain arm pain dizzy…. should i be worried?,0.007830375
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,chest pain arm pain dizzy…. should i be worried?,4.4777862e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,chest pain arm pain dizzy…. should i be worried?,4.4777862e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,chest pain arm pain dizzy…. should i be worried?,4.4777862e-05
139,i have had spine problems since an accident in 1992?,chest pain arm pain dizzy…. should i be worried?,0.032641806
140,i have had spine problems since an accident in 1992?,chest pain arm pain dizzy…. should i be worried?,0.032641806
141,i have had spine problems since an accident in 1992?,chest pain arm pain dizzy…. should i be worried?,0.032641806
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,chest pain arm pain dizzy…. should i be worried?,0.014163835
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,chest pain arm pain dizzy…. should i be worried?,0.014163835
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,chest pain arm pain dizzy…. should i be worried?,0.014163835
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,chest pain arm pain dizzy…. should i be worried?,0.08377253
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,chest pain arm pain dizzy…. should i be worried?,0.08377253
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,chest pain arm pain dizzy…. should i be worried?,0.08377253
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,chest pain arm pain dizzy…. should i be worried?,0.004562977
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,chest pain arm pain dizzy…. should i be worried?,1.7626831e-05
150,i live with a person with polyarteritis nodosa pan need advice?,chest pain arm pain dizzy…. should i be worried?,0.017164517
151,i live with a person with polyarteritis nodosa pan need advice?,chest pain arm pain dizzy…. should i be worried?,0.017164517
152,i live with a person with polyarteritis nodosa pan need advice?,chest pain arm pain dizzy…. should i be worried?,0.017164517
153,i have hypothyroidism how should i approach pregnancy?,chest pain arm pain dizzy…. should i be worried?,0.09473725
154,i have hypothyroidism how should i approach pregnancy?,chest pain arm pain dizzy…. should i be worried?,0.09473725
155,i have hypothyroidism how should i approach pregnancy?,chest pain arm pain dizzy…. should i be worried?,0.09473725
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,chest pain arm pain dizzy…. should i be worried?,1.1721077e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,chest pain arm pain dizzy…. should i be worried?,1.1721077e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,chest pain arm pain dizzy…. should i be worried?,1.1721077e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chest pain arm pain dizzy…. should i be worried?,1.4798563e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chest pain arm pain dizzy…. should i be worried?,1.4798563e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chest pain arm pain dizzy…. should i be worried?,1.4798563e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chest pain arm pain dizzy…. should i be worried?,1.4798563e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chest pain arm pain dizzy…. should i be worried?,1.4798563e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chest pain arm pain dizzy…. should i be worried?,1.4798563e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,chest pain arm pain dizzy…. should i be worried?,0.10224031
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,chest pain arm pain dizzy…. should i be worried?,0.10224031
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,chest pain arm pain dizzy…. should i be worried?,1.9359514e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,chest pain arm pain dizzy…. should i be worried?,1.9359514e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,chest pain arm pain dizzy…. should i be worried?,1.9547013e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,chest pain arm pain dizzy…. should i be worried?,1.9547013e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,chest pain arm pain dizzy…. should i be worried?,3.2512557e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,chest pain arm pain dizzy…. should i be worried?,3.2512557e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,chest pain arm pain dizzy…. should i be worried?,5.301746e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,chest pain arm pain dizzy…. should i be worried?,5.301746e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,chest pain arm pain dizzy…. should i be worried?,5.301746e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,chest pain arm pain dizzy…. should i be worried?,5.301746e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,chest pain arm pain dizzy…. should i be worried?,0.0035567654
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,chest pain arm pain dizzy…. should i be worried?,0.0035567654
179,i think my urologist did a poor job with my circumcision?,chest pain arm pain dizzy…. should i be worried?,0.018587545
180,i think my urologist did a poor job with my circumcision?,chest pain arm pain dizzy…. should i be worried?,0.018587545
181,i think my urologist did a poor job with my circumcision?,chest pain arm pain dizzy…. should i be worried?,0.018587545
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,chest pain arm pain dizzy…. should i be worried?,1.9711959e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,chest pain arm pain dizzy…. should i be worried?,1.9711959e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,chest pain arm pain dizzy…. should i be worried?,1.9711959e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,chest pain arm pain dizzy…. should i be worried?,0.0389187
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,chest pain arm pain dizzy…. should i be worried?,0.0389187
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,chest pain arm pain dizzy…. should i be worried?,0.0005391753
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,chest pain arm pain dizzy…. should i be worried?,0.0005391753
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,chest pain arm pain dizzy…. should i be worried?,0.0005391753
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,chest pain arm pain dizzy…. should i be worried?,0.00026457338
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,chest pain arm pain dizzy…. should i be worried?,0.00026457338
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,chest pain arm pain dizzy…. should i be worried?,1.5117807e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,chest pain arm pain dizzy…. should i be worried?,1.5117807e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,chest pain arm pain dizzy…. should i be worried?,1.5117807e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,chest pain arm pain dizzy…. should i be worried?,1.5117807e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,chest pain arm pain dizzy…. should i be worried?,0.00061470625
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,chest pain arm pain dizzy…. should i be worried?,0.00061470625
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,chest pain arm pain dizzy…. should i be worried?,0.00061470625
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,chest pain arm pain dizzy…. should i be worried?,0.00061470625
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,chest pain arm pain dizzy…. should i be worried?,2.1304656e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,chest pain arm pain dizzy…. should i be worried?,2.1304656e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,chest pain arm pain dizzy…. should i be worried?,2.1304656e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,chest pain arm pain dizzy…. should i be worried?,2.1304656e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,chest pain arm pain dizzy…. should i be worried?,0.023374248
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,chest pain arm pain dizzy…. should i be worried?,0.023374248
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,chest pain arm pain dizzy…. should i be worried?,0.023374248
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,chest pain arm pain dizzy…. should i be worried?,0.023374248
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,chest pain arm pain dizzy…. should i be worried?,1.0165818e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,chest pain arm pain dizzy…. should i be worried?,1.0165818e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,chest pain arm pain dizzy…. should i be worried?,1.0165818e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,chest pain arm pain dizzy…. should i be worried?,1.0165818e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,chest pain arm pain dizzy…. should i be worried?,0.0010050084
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,chest pain arm pain dizzy…. should i be worried?,0.0010050084
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,chest pain arm pain dizzy…. should i be worried?,0.0016667856
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,chest pain arm pain dizzy…. should i be worried?,0.0016667856
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,chest pain arm pain dizzy…. should i be worried?,0.021799956
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,chest pain arm pain dizzy…. should i be worried?,0.021799956
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,chest pain arm pain dizzy…. should i be worried?,0.021799956
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,chest pain arm pain dizzy…. should i be worried?,0.021799956
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,chest pain arm pain dizzy…. should i be worried?,3.7717796e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,chest pain arm pain dizzy…. should i be worried?,3.7717796e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,chest pain arm pain dizzy…. should i be worried?,3.7717796e-06
