,question1,question2,prediction
76,i have a burning pain in pelvic lower abdomen & intestines?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,5.573479e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,5.573479e-06
78,i had energy supplements now feeling dizzy and passed out today?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,5.7946814e-08
79,i had energy supplements now feeling dizzy and passed out today?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,5.7946814e-08
80,i had energy supplements now feeling dizzy and passed out today?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,5.7946814e-08
81,i had energy supplements now feeling dizzy and passed out today?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,5.7946814e-08
82,i had energy supplements now feeling dizzy and passed out today?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,5.7946814e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,0.0027453888
84,my 50 year brother did a chest x-ray here are results what do we do next?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,0.0027453888
85,my 50 year brother did a chest x-ray here are results what do we do next?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,0.0027453888
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,6.3536e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,6.3536e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,6.3536e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,3.4345778e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,4.50597e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,4.50597e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,4.50597e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,4.50597e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,8.472486e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,8.472486e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,8.472486e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,8.472486e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,6.5252955e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,6.5252955e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,6.5252955e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,6.5252955e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,6.5252955e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,3.1062011e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,3.1062011e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,3.1062011e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,0.0003028059
107,my mother is 91 requires anti-coagulants need second medical opinion?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,0.0003028059
108,my mother is 91 requires anti-coagulants need second medical opinion?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,0.0003028059
109,my mother is 91 requires anti-coagulants need second medical opinion?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,0.0003028059
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.1751348e-05
111,i have injury in right leg need surgery or is there another option?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.5508098e-07
112,i have injury in right leg need surgery or is there another option?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.5508098e-07
113,i have injury in right leg need surgery or is there another option?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.5508098e-07
114,i have injury in right leg need surgery or is there another option?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.5508098e-07
115,my daughter developed a rash on legs may have been bug bites?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,0.00016971744
116,my daughter developed a rash on legs may have been bug bites?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,0.00016971744
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.5066836e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.5066836e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.5066836e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.0768557e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.0768557e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.0768557e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,3.2461838e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,3.2461838e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,3.2461838e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,3.2461838e-05
127,i was detected with the hbsag positive what should i do now?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.415625e-07
128,i was detected with the hbsag positive what should i do now?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.415625e-07
129,i was detected with the hbsag positive what should i do now?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.415625e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.4944161e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.4944161e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.4944161e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.9700565e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.9700565e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.9700565e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,0.00030048713
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,0.00030048713
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,0.00030048713
139,i have had spine problems since an accident in 1992?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,8.82145e-07
140,i have had spine problems since an accident in 1992?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,8.82145e-07
141,i have had spine problems since an accident in 1992?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,8.82145e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.999455e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.999455e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.999455e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.0467281e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.0467281e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.0467281e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.4915755e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,0.0012970583
150,i live with a person with polyarteritis nodosa pan need advice?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,4.507506e-06
151,i live with a person with polyarteritis nodosa pan need advice?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,4.507506e-06
152,i live with a person with polyarteritis nodosa pan need advice?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,4.507506e-06
153,i have hypothyroidism how should i approach pregnancy?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,4.41755e-05
154,i have hypothyroidism how should i approach pregnancy?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,4.41755e-05
155,i have hypothyroidism how should i approach pregnancy?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,4.41755e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,0.003970721
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,0.003970721
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,0.003970721
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.8839981e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.8839981e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.8839981e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.8839981e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.8839981e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.8839981e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,8.197849e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,8.197849e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.9292038e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.9292038e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.8696988e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.8696988e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,3.6702947e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,3.6702947e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.641708e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.641708e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.641708e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.641708e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.8425816e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.8425816e-08
179,i think my urologist did a poor job with my circumcision?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,0.085701786
180,i think my urologist did a poor job with my circumcision?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,0.085701786
181,i think my urologist did a poor job with my circumcision?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,0.085701786
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.5423606e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.5423606e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.5423606e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.7940488e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,2.7940488e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.5011078e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.5011078e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.5011078e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.6102579e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,1.6102579e-08
