,question1,question2,prediction
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.0544232e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.0544232e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.0544232e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.9153338e-07
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.9153338e-07
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.9153338e-07
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.009176787
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.009176787
34,my immune system is deficient in the 1gg3 classification please advise?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.04232384
35,my immune system is deficient in the 1gg3 classification please advise?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.04232384
36,my immune system is deficient in the 1gg3 classification please advise?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.04232384
37,my immune system is deficient in the 1gg3 classification please advise?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.04232384
38,i have lordosis of back spine need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.4151208e-06
39,i have lordosis of back spine need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.4151208e-06
40,i have lordosis of back spine need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.4151208e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.1765666e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.1765666e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.1765666e-06
44,sudden bald spot on top of head please advise?,i was diagnosed with cerebral venous sinus thrombosis by mri?,7.989898e-05
45,sudden bald spot on top of head please advise?,i was diagnosed with cerebral venous sinus thrombosis by mri?,7.989898e-05
46,sudden bald spot on top of head please advise?,i was diagnosed with cerebral venous sinus thrombosis by mri?,7.989898e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.533349e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.533349e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.565141e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.565141e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.565141e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.565141e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.565141e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.565141e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.14380483
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.148446e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.14380483
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.14380483
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.148446e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.148446e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.148446e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.185763e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.185763e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.185763e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.185763e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.185763e-08
67,i have irregular periods and i am trying to get pregnant?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.8955184e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.026622996
69,i have irregular periods and i am trying to get pregnant?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.8955184e-06
70,i have irregular periods and i am trying to get pregnant?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.8955184e-06
71,i have irregular periods and i am trying to get pregnant?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.8955184e-06
72,i have irregular periods and i am trying to get pregnant?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.8955184e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.026622996
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.026622996
75,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.013369758
76,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.013369758
77,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.013369758
78,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.4520944e-07
79,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.4520944e-07
80,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.4520944e-07
81,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.4520944e-07
82,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.4520944e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.247728e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.247728e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.247728e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.004985069
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.004985069
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.004985069
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.903637e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.02771751
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.02771751
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.02771751
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.02771751
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.021081043
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.021081043
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.021081043
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.021081043
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.2036415e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.2036415e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.2036415e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.2036415e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.2036415e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.00033024873
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.00033024873
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.00033024873
106,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0017748161
107,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0017748161
108,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0017748161
109,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0017748161
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.0004350956
111,i have injury in right leg need surgery or is there another option?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.00013593325
112,i have injury in right leg need surgery or is there another option?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.00013593325
113,i have injury in right leg need surgery or is there another option?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.00013593325
114,i have injury in right leg need surgery or is there another option?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.00013593325
115,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.00012603516
116,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.00012603516
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with cerebral venous sinus thrombosis by mri?,3.730475e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with cerebral venous sinus thrombosis by mri?,3.730475e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with cerebral venous sinus thrombosis by mri?,3.730475e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.0695946e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.0695946e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.0695946e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.2668655e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.2668655e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.2668655e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.2668655e-05
127,i was detected with the hbsag positive what should i do now?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.010225788
128,i was detected with the hbsag positive what should i do now?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.010225788
129,i was detected with the hbsag positive what should i do now?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.010225788
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.4335826e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.4335826e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.4335826e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.006242321
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.006242321
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.006242321
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.0532453e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.0532453e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.0532453e-07
139,i have had spine problems since an accident in 1992?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.271897e-06
140,i have had spine problems since an accident in 1992?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.271897e-06
141,i have had spine problems since an accident in 1992?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.271897e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.00039889393
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.00039889393
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.00039889393
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.00019606428
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.00019606428
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.00019606428
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.1099993e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was diagnosed with cerebral venous sinus thrombosis by mri?,3.9457774e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.00064336054
151,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.00064336054
152,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.00064336054
153,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.67523e-07
154,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.67523e-07
155,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.67523e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.820182e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.820182e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.820182e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.4833037e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.4833037e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.4833037e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.4833037e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.4833037e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.4833037e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.2215694e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.2215694e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.141974e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with cerebral venous sinus thrombosis by mri?,5.141974e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.0836484e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.0836484e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.282129e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.282129e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.822343e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.822343e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.822343e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with cerebral venous sinus thrombosis by mri?,8.822343e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.3645349e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.3645349e-07
179,i think my urologist did a poor job with my circumcision?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.881229e-06
180,i think my urologist did a poor job with my circumcision?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.881229e-06
181,i think my urologist did a poor job with my circumcision?,i was diagnosed with cerebral venous sinus thrombosis by mri?,6.881229e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.1371036e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.1371036e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.1371036e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.092929e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was diagnosed with cerebral venous sinus thrombosis by mri?,4.092929e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.01304525
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.01304525
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with cerebral venous sinus thrombosis by mri?,0.01304525
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.0419017e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.0419017e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.3666039e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.3666039e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.3666039e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with cerebral venous sinus thrombosis by mri?,1.3666039e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.8164347e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.8164347e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.8164347e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.8164347e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.3735828e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.3735828e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was diagnosed with cerebral venous sinus thrombosis by mri?,2.3735828e-08
