,question1,question2,prediction
81,i had energy supplements now feeling dizzy and passed out today?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.344539e-07
82,i had energy supplements now feeling dizzy and passed out today?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.344539e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,4 week late for depo-provera…many new symptoms…am i pregnant?,6.6988974e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,4 week late for depo-provera…many new symptoms…am i pregnant?,6.6988974e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,4 week late for depo-provera…many new symptoms…am i pregnant?,6.6988974e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.8815074e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.8815074e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.8815074e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0003846978
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,4 week late for depo-provera…many new symptoms…am i pregnant?,6.72192e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,4 week late for depo-provera…many new symptoms…am i pregnant?,6.72192e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,4 week late for depo-provera…many new symptoms…am i pregnant?,6.72192e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,4 week late for depo-provera…many new symptoms…am i pregnant?,6.72192e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.7578083e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.7578083e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.7578083e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.7578083e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.6533962e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.6533962e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.6533962e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.6533962e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.6533962e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4 week late for depo-provera…many new symptoms…am i pregnant?,8.0531765e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4 week late for depo-provera…many new symptoms…am i pregnant?,8.0531765e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4 week late for depo-provera…many new symptoms…am i pregnant?,8.0531765e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.000628873
107,my mother is 91 requires anti-coagulants need second medical opinion?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.000628873
108,my mother is 91 requires anti-coagulants need second medical opinion?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.000628873
109,my mother is 91 requires anti-coagulants need second medical opinion?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.000628873
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,4 week late for depo-provera…many new symptoms…am i pregnant?,4.820403e-06
111,i have injury in right leg need surgery or is there another option?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00032785174
112,i have injury in right leg need surgery or is there another option?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00032785174
113,i have injury in right leg need surgery or is there another option?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00032785174
114,i have injury in right leg need surgery or is there another option?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00032785174
115,my daughter developed a rash on legs may have been bug bites?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00022101964
116,my daughter developed a rash on legs may have been bug bites?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00022101964
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.3352461e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.3352461e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.3352461e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,4 week late for depo-provera…many new symptoms…am i pregnant?,4.4941225e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,4 week late for depo-provera…many new symptoms…am i pregnant?,4.4941225e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,4 week late for depo-provera…many new symptoms…am i pregnant?,4.4941225e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.007203579
124,my wife kept taking primolut-n even after pregnancy is there a problem?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.007203579
125,my wife kept taking primolut-n even after pregnancy is there a problem?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.007203579
126,my wife kept taking primolut-n even after pregnancy is there a problem?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.007203579
127,i was detected with the hbsag positive what should i do now?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.7722308e-07
128,i was detected with the hbsag positive what should i do now?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.7722308e-07
129,i was detected with the hbsag positive what should i do now?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.7722308e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.36182e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.36182e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.36182e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00047529602
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00047529602
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00047529602
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.8337072e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.8337072e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.8337072e-06
139,i have had spine problems since an accident in 1992?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00016061534
140,i have had spine problems since an accident in 1992?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00016061534
141,i have had spine problems since an accident in 1992?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00016061534
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.7788692e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.7788692e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.7788692e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.0424887e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.0424887e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.0424887e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.3275693e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,4 week late for depo-provera…many new symptoms…am i pregnant?,5.745232e-05
150,i live with a person with polyarteritis nodosa pan need advice?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00015122569
151,i live with a person with polyarteritis nodosa pan need advice?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00015122569
152,i live with a person with polyarteritis nodosa pan need advice?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.00015122569
153,i have hypothyroidism how should i approach pregnancy?,4 week late for depo-provera…many new symptoms…am i pregnant?,4.148708e-05
154,i have hypothyroidism how should i approach pregnancy?,4 week late for depo-provera…many new symptoms…am i pregnant?,4.148708e-05
155,i have hypothyroidism how should i approach pregnancy?,4 week late for depo-provera…many new symptoms…am i pregnant?,4.148708e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,4 week late for depo-provera…many new symptoms…am i pregnant?,8.988037e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,4 week late for depo-provera…many new symptoms…am i pregnant?,8.988037e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,4 week late for depo-provera…many new symptoms…am i pregnant?,8.988037e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0021484962
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0021484962
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0021484962
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0021484962
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0021484962
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0021484962
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.0063449e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.0063449e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.4439032e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.4439032e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,4 week late for depo-provera…many new symptoms…am i pregnant?,4.693317e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,4 week late for depo-provera…many new symptoms…am i pregnant?,4.693317e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.3281741e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.3281741e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,4 week late for depo-provera…many new symptoms…am i pregnant?,5.8033724e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,4 week late for depo-provera…many new symptoms…am i pregnant?,5.8033724e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,4 week late for depo-provera…many new symptoms…am i pregnant?,5.8033724e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,4 week late for depo-provera…many new symptoms…am i pregnant?,5.8033724e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0004349059
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0004349059
179,i think my urologist did a poor job with my circumcision?,4 week late for depo-provera…many new symptoms…am i pregnant?,4.149875e-05
180,i think my urologist did a poor job with my circumcision?,4 week late for depo-provera…many new symptoms…am i pregnant?,4.149875e-05
181,i think my urologist did a poor job with my circumcision?,4 week late for depo-provera…many new symptoms…am i pregnant?,4.149875e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,4 week late for depo-provera…many new symptoms…am i pregnant?,9.149137e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,4 week late for depo-provera…many new symptoms…am i pregnant?,9.149137e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,4 week late for depo-provera…many new symptoms…am i pregnant?,9.149137e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0001844151
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0001844151
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0016588205
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0016588205
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0016588205
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.3923394e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.3923394e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.8851085e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.8851085e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.8851085e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.8851085e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.4385927e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.4385927e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.4385927e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,4 week late for depo-provera…many new symptoms…am i pregnant?,2.4385927e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.1811891e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.1811891e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.1811891e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4 week late for depo-provera…many new symptoms…am i pregnant?,1.1811891e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,4 week late for depo-provera…many new symptoms…am i pregnant?,0.0033163037
