,question1,question2,prediction
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.633779e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.633779e-08
67,i have irregular periods and i am trying to get pregnant?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.758874e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.002780256
69,i have irregular periods and i am trying to get pregnant?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.758874e-05
70,i have irregular periods and i am trying to get pregnant?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.758874e-05
71,i have irregular periods and i am trying to get pregnant?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.758874e-05
72,i have irregular periods and i am trying to get pregnant?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.758874e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.002780256
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.002780256
75,i have a burning pain in pelvic lower abdomen & intestines?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.1068066e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.1068066e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.1068066e-07
78,i had energy supplements now feeling dizzy and passed out today?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.8056997e-07
79,i had energy supplements now feeling dizzy and passed out today?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.8056997e-07
80,i had energy supplements now feeling dizzy and passed out today?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.8056997e-07
81,i had energy supplements now feeling dizzy and passed out today?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.8056997e-07
82,i had energy supplements now feeling dizzy and passed out today?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.8056997e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.9848403e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.9848403e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.9848403e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.469229e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.469229e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.469229e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.0760364e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,5.6863514e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,5.6863514e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,5.6863514e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,5.6863514e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00031196972
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00031196972
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00031196972
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00031196972
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.934632e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.934632e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.934632e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.934632e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.934632e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.0017105335
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.0017105335
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.0017105335
106,my mother is 91 requires anti-coagulants need second medical opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00025157796
107,my mother is 91 requires anti-coagulants need second medical opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00025157796
108,my mother is 91 requires anti-coagulants need second medical opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00025157796
109,my mother is 91 requires anti-coagulants need second medical opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,0.00025157796
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.923983e-06
111,i have injury in right leg need surgery or is there another option?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,9.2287446e-05
112,i have injury in right leg need surgery or is there another option?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,9.2287446e-05
113,i have injury in right leg need surgery or is there another option?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,9.2287446e-05
114,i have injury in right leg need surgery or is there another option?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,9.2287446e-05
115,my daughter developed a rash on legs may have been bug bites?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,7.972451e-07
116,my daughter developed a rash on legs may have been bug bites?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,7.972451e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.860957e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.860957e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.860957e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,9.1794405e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,9.1794405e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,9.1794405e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.2210106e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.2210106e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.2210106e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.2210106e-06
127,i was detected with the hbsag positive what should i do now?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,5.311303e-09
128,i was detected with the hbsag positive what should i do now?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,5.311303e-09
129,i was detected with the hbsag positive what should i do now?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,5.311303e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.4508729e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.4508729e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.4508729e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.2805253e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.2805253e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.2805253e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.793087e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.793087e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.793087e-08
139,i have had spine problems since an accident in 1992?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,5.2592204e-05
140,i have had spine problems since an accident in 1992?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,5.2592204e-05
141,i have had spine problems since an accident in 1992?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,5.2592204e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.3361451e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.3361451e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.3361451e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.586393e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.586393e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.586393e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,7.5638257e-10
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,6.0889295e-05
150,i live with a person with polyarteritis nodosa pan need advice?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.172115e-08
151,i live with a person with polyarteritis nodosa pan need advice?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.172115e-08
152,i live with a person with polyarteritis nodosa pan need advice?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.172115e-08
153,i have hypothyroidism how should i approach pregnancy?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,7.4573035e-07
154,i have hypothyroidism how should i approach pregnancy?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,7.4573035e-07
155,i have hypothyroidism how should i approach pregnancy?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,7.4573035e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.7227658e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.7227658e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.7227658e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.7243901e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.7243901e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.7243901e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.7243901e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.7243901e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.7243901e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.6013206e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.6013206e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.4549898e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.4549898e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.3341305e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,3.3341305e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,5.276548e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,5.276548e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,5.4613287e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,5.4613287e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,5.4613287e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,5.4613287e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.0052975e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.0052975e-07
179,i think my urologist did a poor job with my circumcision?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.5157483e-06
180,i think my urologist did a poor job with my circumcision?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.5157483e-06
181,i think my urologist did a poor job with my circumcision?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,2.5157483e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.8225902e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.8225902e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.8225902e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.7851565e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,1.7851565e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.0232077e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.0232077e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,4.0232077e-05
