,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i think my urologist did a poor job with my circumcision?,3.9546867e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i think my urologist did a poor job with my circumcision?,3.9546867e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i think my urologist did a poor job with my circumcision?,0.14993948
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i think my urologist did a poor job with my circumcision?,0.14993948
34,my immune system is deficient in the 1gg3 classification please advise?,i think my urologist did a poor job with my circumcision?,0.11985008
35,my immune system is deficient in the 1gg3 classification please advise?,i think my urologist did a poor job with my circumcision?,0.11985008
36,my immune system is deficient in the 1gg3 classification please advise?,i think my urologist did a poor job with my circumcision?,0.11985008
37,my immune system is deficient in the 1gg3 classification please advise?,i think my urologist did a poor job with my circumcision?,0.11985008
38,i have lordosis of back spine need second opinion?,i think my urologist did a poor job with my circumcision?,1.6252812e-05
39,i have lordosis of back spine need second opinion?,i think my urologist did a poor job with my circumcision?,1.6252812e-05
40,i have lordosis of back spine need second opinion?,i think my urologist did a poor job with my circumcision?,1.6252812e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i think my urologist did a poor job with my circumcision?,0.056378514
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i think my urologist did a poor job with my circumcision?,0.056378514
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i think my urologist did a poor job with my circumcision?,0.056378514
44,sudden bald spot on top of head please advise?,i think my urologist did a poor job with my circumcision?,0.00024614081
45,sudden bald spot on top of head please advise?,i think my urologist did a poor job with my circumcision?,0.00024614081
46,sudden bald spot on top of head please advise?,i think my urologist did a poor job with my circumcision?,0.00024614081
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i think my urologist did a poor job with my circumcision?,3.253383e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i think my urologist did a poor job with my circumcision?,3.253383e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think my urologist did a poor job with my circumcision?,2.3084278e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think my urologist did a poor job with my circumcision?,2.3084278e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think my urologist did a poor job with my circumcision?,2.3084278e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think my urologist did a poor job with my circumcision?,2.3084278e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think my urologist did a poor job with my circumcision?,2.3084278e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think my urologist did a poor job with my circumcision?,2.3084278e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i think my urologist did a poor job with my circumcision?,0.3365944
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i think my urologist did a poor job with my circumcision?,0.0009818331
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i think my urologist did a poor job with my circumcision?,0.3365944
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i think my urologist did a poor job with my circumcision?,0.3365944
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i think my urologist did a poor job with my circumcision?,0.0009818331
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i think my urologist did a poor job with my circumcision?,0.0009818331
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i think my urologist did a poor job with my circumcision?,0.0009818331
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think my urologist did a poor job with my circumcision?,1.3339789e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think my urologist did a poor job with my circumcision?,1.3339789e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think my urologist did a poor job with my circumcision?,1.3339789e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think my urologist did a poor job with my circumcision?,1.3339789e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think my urologist did a poor job with my circumcision?,1.3339789e-07
67,i have irregular periods and i am trying to get pregnant?,i think my urologist did a poor job with my circumcision?,0.00013701674
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i think my urologist did a poor job with my circumcision?,0.15744305
69,i have irregular periods and i am trying to get pregnant?,i think my urologist did a poor job with my circumcision?,0.00013701674
70,i have irregular periods and i am trying to get pregnant?,i think my urologist did a poor job with my circumcision?,0.00013701674
71,i have irregular periods and i am trying to get pregnant?,i think my urologist did a poor job with my circumcision?,0.00013701674
72,i have irregular periods and i am trying to get pregnant?,i think my urologist did a poor job with my circumcision?,0.00013701674
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i think my urologist did a poor job with my circumcision?,0.15744305
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i think my urologist did a poor job with my circumcision?,0.15744305
75,i have a burning pain in pelvic lower abdomen & intestines?,i think my urologist did a poor job with my circumcision?,0.024685275
76,i have a burning pain in pelvic lower abdomen & intestines?,i think my urologist did a poor job with my circumcision?,0.024685275
77,i have a burning pain in pelvic lower abdomen & intestines?,i think my urologist did a poor job with my circumcision?,0.024685275
78,i had energy supplements now feeling dizzy and passed out today?,i think my urologist did a poor job with my circumcision?,2.6003414e-07
79,i had energy supplements now feeling dizzy and passed out today?,i think my urologist did a poor job with my circumcision?,2.6003414e-07
80,i had energy supplements now feeling dizzy and passed out today?,i think my urologist did a poor job with my circumcision?,2.6003414e-07
81,i had energy supplements now feeling dizzy and passed out today?,i think my urologist did a poor job with my circumcision?,2.6003414e-07
82,i had energy supplements now feeling dizzy and passed out today?,i think my urologist did a poor job with my circumcision?,2.6003414e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i think my urologist did a poor job with my circumcision?,6.314758e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i think my urologist did a poor job with my circumcision?,6.314758e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i think my urologist did a poor job with my circumcision?,6.314758e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i think my urologist did a poor job with my circumcision?,0.005113256
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i think my urologist did a poor job with my circumcision?,0.005113256
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i think my urologist did a poor job with my circumcision?,0.005113256
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i think my urologist did a poor job with my circumcision?,1.9632857e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i think my urologist did a poor job with my circumcision?,0.03292831
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i think my urologist did a poor job with my circumcision?,0.03292831
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i think my urologist did a poor job with my circumcision?,0.03292831
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i think my urologist did a poor job with my circumcision?,0.03292831
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think my urologist did a poor job with my circumcision?,1.6784163e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think my urologist did a poor job with my circumcision?,1.6784163e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think my urologist did a poor job with my circumcision?,1.6784163e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think my urologist did a poor job with my circumcision?,1.6784163e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think my urologist did a poor job with my circumcision?,2.322646e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think my urologist did a poor job with my circumcision?,2.322646e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think my urologist did a poor job with my circumcision?,2.322646e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think my urologist did a poor job with my circumcision?,2.322646e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think my urologist did a poor job with my circumcision?,2.322646e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i think my urologist did a poor job with my circumcision?,0.0023968106
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i think my urologist did a poor job with my circumcision?,0.0023968106
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i think my urologist did a poor job with my circumcision?,0.0023968106
106,my mother is 91 requires anti-coagulants need second medical opinion?,i think my urologist did a poor job with my circumcision?,0.103291884
107,my mother is 91 requires anti-coagulants need second medical opinion?,i think my urologist did a poor job with my circumcision?,0.103291884
108,my mother is 91 requires anti-coagulants need second medical opinion?,i think my urologist did a poor job with my circumcision?,0.103291884
109,my mother is 91 requires anti-coagulants need second medical opinion?,i think my urologist did a poor job with my circumcision?,0.103291884
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i think my urologist did a poor job with my circumcision?,0.001467896
111,i have injury in right leg need surgery or is there another option?,i think my urologist did a poor job with my circumcision?,0.00016181929
112,i have injury in right leg need surgery or is there another option?,i think my urologist did a poor job with my circumcision?,0.00016181929
113,i have injury in right leg need surgery or is there another option?,i think my urologist did a poor job with my circumcision?,0.00016181929
114,i have injury in right leg need surgery or is there another option?,i think my urologist did a poor job with my circumcision?,0.00016181929
115,my daughter developed a rash on legs may have been bug bites?,i think my urologist did a poor job with my circumcision?,0.08920568
116,my daughter developed a rash on legs may have been bug bites?,i think my urologist did a poor job with my circumcision?,0.08920568
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i think my urologist did a poor job with my circumcision?,6.91571e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i think my urologist did a poor job with my circumcision?,6.91571e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i think my urologist did a poor job with my circumcision?,6.91571e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i think my urologist did a poor job with my circumcision?,1.0266734e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i think my urologist did a poor job with my circumcision?,1.0266734e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i think my urologist did a poor job with my circumcision?,1.0266734e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i think my urologist did a poor job with my circumcision?,7.379218e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i think my urologist did a poor job with my circumcision?,7.379218e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i think my urologist did a poor job with my circumcision?,7.379218e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i think my urologist did a poor job with my circumcision?,7.379218e-05
127,i was detected with the hbsag positive what should i do now?,i think my urologist did a poor job with my circumcision?,0.005596229
128,i was detected with the hbsag positive what should i do now?,i think my urologist did a poor job with my circumcision?,0.005596229
129,i was detected with the hbsag positive what should i do now?,i think my urologist did a poor job with my circumcision?,0.005596229
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i think my urologist did a poor job with my circumcision?,1.4703408e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i think my urologist did a poor job with my circumcision?,1.4703408e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i think my urologist did a poor job with my circumcision?,1.4703408e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i think my urologist did a poor job with my circumcision?,0.029164882
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i think my urologist did a poor job with my circumcision?,0.029164882
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i think my urologist did a poor job with my circumcision?,0.029164882
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i think my urologist did a poor job with my circumcision?,2.4145285e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i think my urologist did a poor job with my circumcision?,2.4145285e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i think my urologist did a poor job with my circumcision?,2.4145285e-07
139,i have had spine problems since an accident in 1992?,i think my urologist did a poor job with my circumcision?,0.0037668147
140,i have had spine problems since an accident in 1992?,i think my urologist did a poor job with my circumcision?,0.0037668147
141,i have had spine problems since an accident in 1992?,i think my urologist did a poor job with my circumcision?,0.0037668147
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i think my urologist did a poor job with my circumcision?,7.442763e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i think my urologist did a poor job with my circumcision?,7.442763e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i think my urologist did a poor job with my circumcision?,7.442763e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i think my urologist did a poor job with my circumcision?,1.0260225e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i think my urologist did a poor job with my circumcision?,1.0260225e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i think my urologist did a poor job with my circumcision?,1.0260225e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i think my urologist did a poor job with my circumcision?,1.3091415e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i think my urologist did a poor job with my circumcision?,1.0051709e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i think my urologist did a poor job with my circumcision?,0.01108326
151,i live with a person with polyarteritis nodosa pan need advice?,i think my urologist did a poor job with my circumcision?,0.01108326
152,i live with a person with polyarteritis nodosa pan need advice?,i think my urologist did a poor job with my circumcision?,0.01108326
153,i have hypothyroidism how should i approach pregnancy?,i think my urologist did a poor job with my circumcision?,8.424342e-06
154,i have hypothyroidism how should i approach pregnancy?,i think my urologist did a poor job with my circumcision?,8.424342e-06
155,i have hypothyroidism how should i approach pregnancy?,i think my urologist did a poor job with my circumcision?,8.424342e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i think my urologist did a poor job with my circumcision?,6.9777043e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i think my urologist did a poor job with my circumcision?,6.9777043e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i think my urologist did a poor job with my circumcision?,6.9777043e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think my urologist did a poor job with my circumcision?,5.4594665e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think my urologist did a poor job with my circumcision?,5.4594665e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think my urologist did a poor job with my circumcision?,5.4594665e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think my urologist did a poor job with my circumcision?,5.4594665e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think my urologist did a poor job with my circumcision?,5.4594665e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think my urologist did a poor job with my circumcision?,5.4594665e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i think my urologist did a poor job with my circumcision?,2.79533e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i think my urologist did a poor job with my circumcision?,2.79533e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i think my urologist did a poor job with my circumcision?,1.7479351e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i think my urologist did a poor job with my circumcision?,1.7479351e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i think my urologist did a poor job with my circumcision?,6.885044e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i think my urologist did a poor job with my circumcision?,6.885044e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i think my urologist did a poor job with my circumcision?,4.4508244e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i think my urologist did a poor job with my circumcision?,4.4508244e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think my urologist did a poor job with my circumcision?,4.5136392e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think my urologist did a poor job with my circumcision?,4.5136392e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think my urologist did a poor job with my circumcision?,4.5136392e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think my urologist did a poor job with my circumcision?,4.5136392e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i think my urologist did a poor job with my circumcision?,0.0003908922
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i think my urologist did a poor job with my circumcision?,0.0003908922
179,i think my urologist did a poor job with my circumcision?,i think my urologist did a poor job with my circumcision?,0.08456679
180,i think my urologist did a poor job with my circumcision?,i think my urologist did a poor job with my circumcision?,0.08456679
181,i think my urologist did a poor job with my circumcision?,i think my urologist did a poor job with my circumcision?,0.08456679
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i think my urologist did a poor job with my circumcision?,7.2154776e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i think my urologist did a poor job with my circumcision?,7.2154776e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i think my urologist did a poor job with my circumcision?,7.2154776e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i think my urologist did a poor job with my circumcision?,4.0035218e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i think my urologist did a poor job with my circumcision?,4.0035218e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i think my urologist did a poor job with my circumcision?,8.318629e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i think my urologist did a poor job with my circumcision?,8.318629e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i think my urologist did a poor job with my circumcision?,8.318629e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i think my urologist did a poor job with my circumcision?,0.00044186116
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i think my urologist did a poor job with my circumcision?,0.00044186116
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think my urologist did a poor job with my circumcision?,6.490565e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think my urologist did a poor job with my circumcision?,6.490565e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think my urologist did a poor job with my circumcision?,6.490565e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think my urologist did a poor job with my circumcision?,6.490565e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i think my urologist did a poor job with my circumcision?,1.7164404e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i think my urologist did a poor job with my circumcision?,1.7164404e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i think my urologist did a poor job with my circumcision?,1.7164404e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i think my urologist did a poor job with my circumcision?,1.7164404e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i think my urologist did a poor job with my circumcision?,6.605904e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i think my urologist did a poor job with my circumcision?,6.605904e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i think my urologist did a poor job with my circumcision?,6.605904e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i think my urologist did a poor job with my circumcision?,6.605904e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i think my urologist did a poor job with my circumcision?,2.39807e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i think my urologist did a poor job with my circumcision?,2.39807e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i think my urologist did a poor job with my circumcision?,2.39807e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i think my urologist did a poor job with my circumcision?,2.39807e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i think my urologist did a poor job with my circumcision?,7.4198797e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i think my urologist did a poor job with my circumcision?,7.4198797e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i think my urologist did a poor job with my circumcision?,7.4198797e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i think my urologist did a poor job with my circumcision?,7.4198797e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i think my urologist did a poor job with my circumcision?,4.5102456e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i think my urologist did a poor job with my circumcision?,4.5102456e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i think my urologist did a poor job with my circumcision?,1.1942581e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i think my urologist did a poor job with my circumcision?,1.1942581e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i think my urologist did a poor job with my circumcision?,4.4662884e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i think my urologist did a poor job with my circumcision?,4.4662884e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i think my urologist did a poor job with my circumcision?,4.4662884e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i think my urologist did a poor job with my circumcision?,4.4662884e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i think my urologist did a poor job with my circumcision?,4.1335086e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i think my urologist did a poor job with my circumcision?,4.1335086e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i think my urologist did a poor job with my circumcision?,4.1335086e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i think my urologist did a poor job with my circumcision?,4.1335086e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i think my urologist did a poor job with my circumcision?,0.0002826114
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i think my urologist did a poor job with my circumcision?,0.0002826114
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i think my urologist did a poor job with my circumcision?,0.0002826114
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i think my urologist did a poor job with my circumcision?,0.0002826114
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i think my urologist did a poor job with my circumcision?,4.5913733e-08
