,question1,question2,prediction
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a kidney stone removed is there a stone still moving in kidney,3.123432e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a kidney stone removed is there a stone still moving in kidney,3.123432e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a kidney stone removed is there a stone still moving in kidney,3.123432e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a kidney stone removed is there a stone still moving in kidney,0.00030497072
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a kidney stone removed is there a stone still moving in kidney,6.8141766e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a kidney stone removed is there a stone still moving in kidney,0.00030497072
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a kidney stone removed is there a stone still moving in kidney,0.00030497072
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a kidney stone removed is there a stone still moving in kidney,6.8141766e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a kidney stone removed is there a stone still moving in kidney,6.8141766e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a kidney stone removed is there a stone still moving in kidney,6.8141766e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a kidney stone removed is there a stone still moving in kidney,1.2739792e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a kidney stone removed is there a stone still moving in kidney,1.2739792e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a kidney stone removed is there a stone still moving in kidney,1.2739792e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a kidney stone removed is there a stone still moving in kidney,1.2739792e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a kidney stone removed is there a stone still moving in kidney,1.2739792e-08
67,i have irregular periods and i am trying to get pregnant?,i had a kidney stone removed is there a stone still moving in kidney,5.086027e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a kidney stone removed is there a stone still moving in kidney,0.0049410765
69,i have irregular periods and i am trying to get pregnant?,i had a kidney stone removed is there a stone still moving in kidney,5.086027e-07
70,i have irregular periods and i am trying to get pregnant?,i had a kidney stone removed is there a stone still moving in kidney,5.086027e-07
71,i have irregular periods and i am trying to get pregnant?,i had a kidney stone removed is there a stone still moving in kidney,5.086027e-07
72,i have irregular periods and i am trying to get pregnant?,i had a kidney stone removed is there a stone still moving in kidney,5.086027e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a kidney stone removed is there a stone still moving in kidney,0.0049410765
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a kidney stone removed is there a stone still moving in kidney,0.0049410765
75,i have a burning pain in pelvic lower abdomen & intestines?,i had a kidney stone removed is there a stone still moving in kidney,0.00016523946
76,i have a burning pain in pelvic lower abdomen & intestines?,i had a kidney stone removed is there a stone still moving in kidney,0.00016523946
77,i have a burning pain in pelvic lower abdomen & intestines?,i had a kidney stone removed is there a stone still moving in kidney,0.00016523946
78,i had energy supplements now feeling dizzy and passed out today?,i had a kidney stone removed is there a stone still moving in kidney,3.060559e-06
79,i had energy supplements now feeling dizzy and passed out today?,i had a kidney stone removed is there a stone still moving in kidney,3.060559e-06
80,i had energy supplements now feeling dizzy and passed out today?,i had a kidney stone removed is there a stone still moving in kidney,3.060559e-06
81,i had energy supplements now feeling dizzy and passed out today?,i had a kidney stone removed is there a stone still moving in kidney,3.060559e-06
82,i had energy supplements now feeling dizzy and passed out today?,i had a kidney stone removed is there a stone still moving in kidney,3.060559e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a kidney stone removed is there a stone still moving in kidney,1.504717e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a kidney stone removed is there a stone still moving in kidney,1.504717e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a kidney stone removed is there a stone still moving in kidney,1.504717e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a kidney stone removed is there a stone still moving in kidney,0.01237771
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a kidney stone removed is there a stone still moving in kidney,0.01237771
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a kidney stone removed is there a stone still moving in kidney,0.01237771
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a kidney stone removed is there a stone still moving in kidney,7.686007e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a kidney stone removed is there a stone still moving in kidney,1.11607456e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a kidney stone removed is there a stone still moving in kidney,1.11607456e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a kidney stone removed is there a stone still moving in kidney,1.11607456e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a kidney stone removed is there a stone still moving in kidney,1.11607456e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a kidney stone removed is there a stone still moving in kidney,0.0021932474
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a kidney stone removed is there a stone still moving in kidney,0.0021932474
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a kidney stone removed is there a stone still moving in kidney,0.0021932474
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a kidney stone removed is there a stone still moving in kidney,0.0021932474
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a kidney stone removed is there a stone still moving in kidney,1.4962013e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a kidney stone removed is there a stone still moving in kidney,1.4962013e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a kidney stone removed is there a stone still moving in kidney,1.4962013e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a kidney stone removed is there a stone still moving in kidney,1.4962013e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a kidney stone removed is there a stone still moving in kidney,1.4962013e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a kidney stone removed is there a stone still moving in kidney,1.1284632e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a kidney stone removed is there a stone still moving in kidney,1.1284632e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a kidney stone removed is there a stone still moving in kidney,1.1284632e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a kidney stone removed is there a stone still moving in kidney,2.445035e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a kidney stone removed is there a stone still moving in kidney,2.445035e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a kidney stone removed is there a stone still moving in kidney,2.445035e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a kidney stone removed is there a stone still moving in kidney,2.445035e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a kidney stone removed is there a stone still moving in kidney,4.0308328e-06
111,i have injury in right leg need surgery or is there another option?,i had a kidney stone removed is there a stone still moving in kidney,0.0013120158
112,i have injury in right leg need surgery or is there another option?,i had a kidney stone removed is there a stone still moving in kidney,0.0013120158
113,i have injury in right leg need surgery or is there another option?,i had a kidney stone removed is there a stone still moving in kidney,0.0013120158
114,i have injury in right leg need surgery or is there another option?,i had a kidney stone removed is there a stone still moving in kidney,0.0013120158
115,my daughter developed a rash on legs may have been bug bites?,i had a kidney stone removed is there a stone still moving in kidney,3.7900852e-05
116,my daughter developed a rash on legs may have been bug bites?,i had a kidney stone removed is there a stone still moving in kidney,3.7900852e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a kidney stone removed is there a stone still moving in kidney,9.747038e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a kidney stone removed is there a stone still moving in kidney,9.747038e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a kidney stone removed is there a stone still moving in kidney,9.747038e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a kidney stone removed is there a stone still moving in kidney,4.989557e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a kidney stone removed is there a stone still moving in kidney,4.989557e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a kidney stone removed is there a stone still moving in kidney,4.989557e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a kidney stone removed is there a stone still moving in kidney,0.0001450292
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a kidney stone removed is there a stone still moving in kidney,0.0001450292
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a kidney stone removed is there a stone still moving in kidney,0.0001450292
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a kidney stone removed is there a stone still moving in kidney,0.0001450292
127,i was detected with the hbsag positive what should i do now?,i had a kidney stone removed is there a stone still moving in kidney,2.4615629e-05
128,i was detected with the hbsag positive what should i do now?,i had a kidney stone removed is there a stone still moving in kidney,2.4615629e-05
129,i was detected with the hbsag positive what should i do now?,i had a kidney stone removed is there a stone still moving in kidney,2.4615629e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a kidney stone removed is there a stone still moving in kidney,1.6001788e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a kidney stone removed is there a stone still moving in kidney,1.6001788e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a kidney stone removed is there a stone still moving in kidney,1.6001788e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a kidney stone removed is there a stone still moving in kidney,2.1688606e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a kidney stone removed is there a stone still moving in kidney,2.1688606e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a kidney stone removed is there a stone still moving in kidney,2.1688606e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a kidney stone removed is there a stone still moving in kidney,4.577529e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a kidney stone removed is there a stone still moving in kidney,4.577529e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a kidney stone removed is there a stone still moving in kidney,4.577529e-09
139,i have had spine problems since an accident in 1992?,i had a kidney stone removed is there a stone still moving in kidney,8.555813e-06
140,i have had spine problems since an accident in 1992?,i had a kidney stone removed is there a stone still moving in kidney,8.555813e-06
141,i have had spine problems since an accident in 1992?,i had a kidney stone removed is there a stone still moving in kidney,8.555813e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a kidney stone removed is there a stone still moving in kidney,0.00014136377
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a kidney stone removed is there a stone still moving in kidney,0.00014136377
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a kidney stone removed is there a stone still moving in kidney,0.00014136377
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a kidney stone removed is there a stone still moving in kidney,0.0054435665
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a kidney stone removed is there a stone still moving in kidney,0.0054435665
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a kidney stone removed is there a stone still moving in kidney,0.0054435665
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a kidney stone removed is there a stone still moving in kidney,2.845514e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a kidney stone removed is there a stone still moving in kidney,1.8433099e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i had a kidney stone removed is there a stone still moving in kidney,9.1986124e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i had a kidney stone removed is there a stone still moving in kidney,9.1986124e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i had a kidney stone removed is there a stone still moving in kidney,9.1986124e-07
153,i have hypothyroidism how should i approach pregnancy?,i had a kidney stone removed is there a stone still moving in kidney,3.5708345e-07
154,i have hypothyroidism how should i approach pregnancy?,i had a kidney stone removed is there a stone still moving in kidney,3.5708345e-07
155,i have hypothyroidism how should i approach pregnancy?,i had a kidney stone removed is there a stone still moving in kidney,3.5708345e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a kidney stone removed is there a stone still moving in kidney,3.2978306e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a kidney stone removed is there a stone still moving in kidney,3.2978306e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a kidney stone removed is there a stone still moving in kidney,3.2978306e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a kidney stone removed is there a stone still moving in kidney,4.287457e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a kidney stone removed is there a stone still moving in kidney,4.287457e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a kidney stone removed is there a stone still moving in kidney,4.287457e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a kidney stone removed is there a stone still moving in kidney,4.287457e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a kidney stone removed is there a stone still moving in kidney,4.287457e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a kidney stone removed is there a stone still moving in kidney,4.287457e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a kidney stone removed is there a stone still moving in kidney,0.0095985755
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a kidney stone removed is there a stone still moving in kidney,0.0095985755
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a kidney stone removed is there a stone still moving in kidney,1.8028007e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a kidney stone removed is there a stone still moving in kidney,1.8028007e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a kidney stone removed is there a stone still moving in kidney,1.9217083e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a kidney stone removed is there a stone still moving in kidney,1.9217083e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a kidney stone removed is there a stone still moving in kidney,2.0531894e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a kidney stone removed is there a stone still moving in kidney,2.0531894e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a kidney stone removed is there a stone still moving in kidney,1.5696028e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a kidney stone removed is there a stone still moving in kidney,1.5696028e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a kidney stone removed is there a stone still moving in kidney,1.5696028e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a kidney stone removed is there a stone still moving in kidney,1.5696028e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a kidney stone removed is there a stone still moving in kidney,6.797578e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a kidney stone removed is there a stone still moving in kidney,6.797578e-07
179,i think my urologist did a poor job with my circumcision?,i had a kidney stone removed is there a stone still moving in kidney,4.1999027e-07
180,i think my urologist did a poor job with my circumcision?,i had a kidney stone removed is there a stone still moving in kidney,4.1999027e-07
181,i think my urologist did a poor job with my circumcision?,i had a kidney stone removed is there a stone still moving in kidney,4.1999027e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a kidney stone removed is there a stone still moving in kidney,1.3968811e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a kidney stone removed is there a stone still moving in kidney,1.3968811e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a kidney stone removed is there a stone still moving in kidney,1.3968811e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a kidney stone removed is there a stone still moving in kidney,3.0958103e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a kidney stone removed is there a stone still moving in kidney,3.0958103e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a kidney stone removed is there a stone still moving in kidney,2.1058842e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a kidney stone removed is there a stone still moving in kidney,2.1058842e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a kidney stone removed is there a stone still moving in kidney,2.1058842e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a kidney stone removed is there a stone still moving in kidney,8.5328116e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a kidney stone removed is there a stone still moving in kidney,8.5328116e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a kidney stone removed is there a stone still moving in kidney,4.2285433e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a kidney stone removed is there a stone still moving in kidney,4.2285433e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a kidney stone removed is there a stone still moving in kidney,4.2285433e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a kidney stone removed is there a stone still moving in kidney,4.2285433e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a kidney stone removed is there a stone still moving in kidney,0.0009898354
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a kidney stone removed is there a stone still moving in kidney,0.0009898354
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a kidney stone removed is there a stone still moving in kidney,0.0009898354
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a kidney stone removed is there a stone still moving in kidney,0.0009898354
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a kidney stone removed is there a stone still moving in kidney,4.538644e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a kidney stone removed is there a stone still moving in kidney,4.538644e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a kidney stone removed is there a stone still moving in kidney,4.538644e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a kidney stone removed is there a stone still moving in kidney,4.538644e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a kidney stone removed is there a stone still moving in kidney,2.0379174e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a kidney stone removed is there a stone still moving in kidney,2.0379174e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a kidney stone removed is there a stone still moving in kidney,2.0379174e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a kidney stone removed is there a stone still moving in kidney,2.0379174e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a kidney stone removed is there a stone still moving in kidney,0.0075126826
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a kidney stone removed is there a stone still moving in kidney,0.0075126826
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a kidney stone removed is there a stone still moving in kidney,0.0075126826
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a kidney stone removed is there a stone still moving in kidney,0.0075126826
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had a kidney stone removed is there a stone still moving in kidney,1.2559181e-08
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had a kidney stone removed is there a stone still moving in kidney,1.2559181e-08
