,question1,question2,prediction
77,i have a burning pain in pelvic lower abdomen & intestines?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0021051322
78,i had energy supplements now feeling dizzy and passed out today?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.2154097e-06
79,i had energy supplements now feeling dizzy and passed out today?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.2154097e-06
80,i had energy supplements now feeling dizzy and passed out today?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.2154097e-06
81,i had energy supplements now feeling dizzy and passed out today?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.2154097e-06
82,i had energy supplements now feeling dizzy and passed out today?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.2154097e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.045297604
84,my 50 year brother did a chest x-ray here are results what do we do next?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.045297604
85,my 50 year brother did a chest x-ray here are results what do we do next?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.045297604
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,3.623966e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,3.623966e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,3.623966e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,6.164249e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.6134422
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.6134422
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.6134422
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.6134422
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00016247468
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00016247468
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00016247468
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00016247468
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.73951e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.73951e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.73951e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.73951e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.73951e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0017228116
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0017228116
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0017228116
106,my mother is 91 requires anti-coagulants need second medical opinion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.025587743
107,my mother is 91 requires anti-coagulants need second medical opinion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.025587743
108,my mother is 91 requires anti-coagulants need second medical opinion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.025587743
109,my mother is 91 requires anti-coagulants need second medical opinion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.025587743
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00020945906
111,i have injury in right leg need surgery or is there another option?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0044700494
112,i have injury in right leg need surgery or is there another option?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0044700494
113,i have injury in right leg need surgery or is there another option?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0044700494
114,i have injury in right leg need surgery or is there another option?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0044700494
115,my daughter developed a rash on legs may have been bug bites?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.06280477
116,my daughter developed a rash on legs may have been bug bites?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.06280477
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0004905382
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0004905382
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0004905382
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.3682645e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.3682645e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.3682645e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.009263544
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.009263544
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.009263544
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.009263544
127,i was detected with the hbsag positive what should i do now?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,9.830732e-06
128,i was detected with the hbsag positive what should i do now?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,9.830732e-06
129,i was detected with the hbsag positive what should i do now?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,9.830732e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0077950424
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0077950424
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0077950424
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,7.1780014e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,7.1780014e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,7.1780014e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.000108527136
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.000108527136
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.000108527136
139,i have had spine problems since an accident in 1992?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0013407297
140,i have had spine problems since an accident in 1992?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0013407297
141,i have had spine problems since an accident in 1992?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.0013407297
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,9.426708e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,9.426708e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,9.426708e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.20264311
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.20264311
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.20264311
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00013442666
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.23992804
150,i live with a person with polyarteritis nodosa pan need advice?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.000174761
151,i live with a person with polyarteritis nodosa pan need advice?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.000174761
152,i live with a person with polyarteritis nodosa pan need advice?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.000174761
153,i have hypothyroidism how should i approach pregnancy?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00063773984
154,i have hypothyroidism how should i approach pregnancy?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00063773984
155,i have hypothyroidism how should i approach pregnancy?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00063773984
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.8816982
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.8816982
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.8816982
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.04441733
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.04441733
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.04441733
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.04441733
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.04441733
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.04441733
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,6.991016e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,6.991016e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00013978181
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.00013978181
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.7237077e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,4.7237077e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.021886474
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.021886474
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.044049792
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.044049792
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.044049792
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.044049792
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,3.0903668e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,3.0903668e-06
179,i think my urologist did a poor job with my circumcision?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.83764243
180,i think my urologist did a poor job with my circumcision?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.83764243
181,i think my urologist did a poor job with my circumcision?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.83764243
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.000552126
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my knee will occasionally catch at which time a minor adjustment with my hand kind of unlocks the knee?,0.000552126
