,question1,question2,prediction
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,4.1334963e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,4.1334963e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.000117131596
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.000117131596
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.000117131596
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.48816127
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.48816127
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.48816127
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.48816127
127,i was detected with the hbsag positive what should i do now?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0015935207
128,i was detected with the hbsag positive what should i do now?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0015935207
129,i was detected with the hbsag positive what should i do now?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0015935207
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,9.579737e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,9.579737e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,9.579737e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0016716978
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0016716978
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0016716978
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0007816357
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0007816357
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0007816357
139,i have had spine problems since an accident in 1992?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.09841697
140,i have had spine problems since an accident in 1992?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.09841697
141,i have had spine problems since an accident in 1992?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.09841697
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,8.411475e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,8.411475e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,8.411475e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0074158036
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0074158036
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0074158036
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,1.2406797e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.94122136
150,i live with a person with polyarteritis nodosa pan need advice?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.72552305
151,i live with a person with polyarteritis nodosa pan need advice?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.72552305
152,i live with a person with polyarteritis nodosa pan need advice?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.72552305
153,i have hypothyroidism how should i approach pregnancy?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.003069656
154,i have hypothyroidism how should i approach pregnancy?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.003069656
155,i have hypothyroidism how should i approach pregnancy?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.003069656
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.020793634
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.020793634
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.020793634
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.91290796
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.91290796
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.91290796
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.91290796
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.91290796
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.91290796
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.023661727
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.023661727
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,1.788429e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,1.788429e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00010780401
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00010780401
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,1.5409822e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,1.5409822e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00016103366
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00016103366
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00016103366
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.00016103366
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0009263283
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.0009263283
179,i think my urologist did a poor job with my circumcision?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.013084017
180,i think my urologist did a poor job with my circumcision?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.013084017
181,i think my urologist did a poor job with my circumcision?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.013084017
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.76748174
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.76748174
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.76748174
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,6.038935e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,6.038935e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,0.7942809
