,question1,question2,prediction
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.0065055396
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.0065055396
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.0065055396
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,1.5984397e-05
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,1.5984397e-05
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,1.5984397e-05
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,1.5984397e-05
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.3279699
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.04842675
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.3279699
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.3279699
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.04842675
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.04842675
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.04842675
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00337122
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00337122
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00337122
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00337122
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.8683042
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.8683042
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.8683042
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,9.327143e-05
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,9.327143e-05
34,my immune system is deficient in the 1gg3 classification please advise?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.0006894111
35,my immune system is deficient in the 1gg3 classification please advise?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.0006894111
36,my immune system is deficient in the 1gg3 classification please advise?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.0006894111
37,my immune system is deficient in the 1gg3 classification please advise?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.0006894111
38,i have lordosis of back spine need second opinion?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.18770158
39,i have lordosis of back spine need second opinion?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.18770158
40,i have lordosis of back spine need second opinion?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.18770158
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00054757454
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00054757454
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00054757454
44,sudden bald spot on top of head please advise?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,5.9350998e-05
45,sudden bald spot on top of head please advise?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,5.9350998e-05
46,sudden bald spot on top of head please advise?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,5.9350998e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.98546475
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.98546475
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.41214353
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.41214353
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.41214353
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.41214353
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.41214353
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.41214353
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,6.1077726e-06
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.000658538
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,6.1077726e-06
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,6.1077726e-06
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.000658538
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.000658538
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.000658538
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.97788846
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.97788846
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.97788846
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.97788846
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.97788846
67,i have irregular periods and i am trying to get pregnant?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.652274
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00039101703
69,i have irregular periods and i am trying to get pregnant?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.652274
70,i have irregular periods and i am trying to get pregnant?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.652274
71,i have irregular periods and i am trying to get pregnant?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.652274
72,i have irregular periods and i am trying to get pregnant?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.652274
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00039101703
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00039101703
75,i have a burning pain in pelvic lower abdomen & intestines?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00057240936
76,i have a burning pain in pelvic lower abdomen & intestines?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00057240936
77,i have a burning pain in pelvic lower abdomen & intestines?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00057240936
78,i had energy supplements now feeling dizzy and passed out today?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.009887546
79,i had energy supplements now feeling dizzy and passed out today?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.009887546
80,i had energy supplements now feeling dizzy and passed out today?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.009887546
81,i had energy supplements now feeling dizzy and passed out today?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.009887546
82,i had energy supplements now feeling dizzy and passed out today?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.009887546
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,4.087902e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,4.087902e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,4.087902e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.7837563
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.7837563
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.7837563
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.0002768734
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00010079624
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00010079624
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00010079624
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00010079624
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00029688887
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00029688887
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00029688887
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00029688887
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.0013689884
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.0013689884
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.0013689884
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.0013689884
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.0013689884
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00029550065
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00029550065
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00029550065
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.020683518
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.020683518
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.020683518
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.020683518
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00069541036
111,i have injury in right leg need surgery or is there another option?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.058476094
112,i have injury in right leg need surgery or is there another option?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.058476094
113,i have injury in right leg need surgery or is there another option?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.058476094
114,i have injury in right leg need surgery or is there another option?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.058476094
115,my daughter developed a rash on legs may have been bug bites?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,6.1999985e-05
116,my daughter developed a rash on legs may have been bug bites?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,6.1999985e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00027208406
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00027208406
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00027208406
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.18840647
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.18840647
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.18840647
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00010794935
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00010794935
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,0.00010794935
