,question1,question2,prediction
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.008408985
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.00012105437
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.00012105437
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.00012105437
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0502281
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0502281
34,my immune system is deficient in the 1gg3 classification please advise?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0004519803
35,my immune system is deficient in the 1gg3 classification please advise?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0004519803
36,my immune system is deficient in the 1gg3 classification please advise?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0004519803
37,my immune system is deficient in the 1gg3 classification please advise?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0004519803
38,i have lordosis of back spine need second opinion?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.00015890795
39,i have lordosis of back spine need second opinion?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.00015890795
40,i have lordosis of back spine need second opinion?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.00015890795
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,2.1098606e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,2.1098606e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,2.1098606e-08
44,sudden bald spot on top of head please advise?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,9.833701e-07
45,sudden bald spot on top of head please advise?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,9.833701e-07
46,sudden bald spot on top of head please advise?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,9.833701e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,8.16619e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,8.16619e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,6.452052e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,6.452052e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,6.452052e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,6.452052e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,6.452052e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,6.452052e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.11734149
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.000862236
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.11734149
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.11734149
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.000862236
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.000862236
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.000862236
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,6.021804e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,6.021804e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,6.021804e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,6.021804e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,6.021804e-08
67,i have irregular periods and i am trying to get pregnant?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0011960474
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.036525283
69,i have irregular periods and i am trying to get pregnant?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0011960474
70,i have irregular periods and i am trying to get pregnant?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0011960474
71,i have irregular periods and i am trying to get pregnant?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0011960474
72,i have irregular periods and i am trying to get pregnant?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0011960474
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.036525283
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.036525283
75,i have a burning pain in pelvic lower abdomen & intestines?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0021527268
76,i have a burning pain in pelvic lower abdomen & intestines?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0021527268
77,i have a burning pain in pelvic lower abdomen & intestines?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0021527268
78,i had energy supplements now feeling dizzy and passed out today?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,6.026515e-08
79,i had energy supplements now feeling dizzy and passed out today?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,6.026515e-08
80,i had energy supplements now feeling dizzy and passed out today?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,6.026515e-08
81,i had energy supplements now feeling dizzy and passed out today?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,6.026515e-08
82,i had energy supplements now feeling dizzy and passed out today?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,6.026515e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,9.535915e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,9.535915e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,9.535915e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.00059532194
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.00059532194
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.00059532194
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,3.8427956e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0010890166
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0010890166
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0010890166
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0010890166
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,3.3359217e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,3.3359217e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,3.3359217e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,3.3359217e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,5.4812002e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,5.4812002e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,5.4812002e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,5.4812002e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,5.4812002e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,7.901792e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,7.901792e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,7.901792e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0016263982
107,my mother is 91 requires anti-coagulants need second medical opinion?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0016263982
108,my mother is 91 requires anti-coagulants need second medical opinion?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0016263982
109,my mother is 91 requires anti-coagulants need second medical opinion?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0016263982
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0009772633
111,i have injury in right leg need surgery or is there another option?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,3.5024223e-05
112,i have injury in right leg need surgery or is there another option?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,3.5024223e-05
113,i have injury in right leg need surgery or is there another option?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,3.5024223e-05
114,i have injury in right leg need surgery or is there another option?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,3.5024223e-05
115,my daughter developed a rash on legs may have been bug bites?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0010594381
116,my daughter developed a rash on legs may have been bug bites?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0010594381
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,1.8791584e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,1.8791584e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,1.8791584e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,2.1454496e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,2.1454496e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,2.1454496e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,1.0234571e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,1.0234571e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,1.0234571e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,1.0234571e-05
127,i was detected with the hbsag positive what should i do now?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,7.2000864e-07
128,i was detected with the hbsag positive what should i do now?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,7.2000864e-07
129,i was detected with the hbsag positive what should i do now?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,7.2000864e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,6.8121085e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,6.8121085e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,6.8121085e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.00019223722
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.00019223722
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.00019223722
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,2.5369673e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,2.5369673e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,2.5369673e-06
139,i have had spine problems since an accident in 1992?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0002757727
140,i have had spine problems since an accident in 1992?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0002757727
141,i have had spine problems since an accident in 1992?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0002757727
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,1.0631858e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,1.0631858e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,1.0631858e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,6.426124e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,6.426124e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,6.426124e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0022226728
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,4.046297e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0033674093
151,i live with a person with polyarteritis nodosa pan need advice?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0033674093
152,i live with a person with polyarteritis nodosa pan need advice?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0033674093
153,i have hypothyroidism how should i approach pregnancy?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,3.5386197e-06
154,i have hypothyroidism how should i approach pregnancy?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,3.5386197e-06
155,i have hypothyroidism how should i approach pregnancy?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,3.5386197e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,4.0599653e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,4.0599653e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,4.0599653e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,5.187305e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,5.187305e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,5.187305e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,5.187305e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,5.187305e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,5.187305e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,3.2482585e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,3.2482585e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,3.1757445e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,3.1757445e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,1.4621958e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,1.4621958e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,1.6737366e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,1.6737366e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,2.9273383e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,2.9273383e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,2.9273383e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,2.9273383e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.004430607
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.004430607
179,i think my urologist did a poor job with my circumcision?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,1.064283e-06
180,i think my urologist did a poor job with my circumcision?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,1.064283e-06
181,i think my urologist did a poor job with my circumcision?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,1.064283e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0016867138
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0016867138
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.0016867138
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,3.6406352e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,3.6406352e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.00077053945
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.00077053945
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,0.00077053945
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,4.5279354e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,4.5279354e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,1.3099882e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,1.3099882e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,1.3099882e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,1.3099882e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,2.0491523e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,2.0491523e-05
