,question1,question2,prediction
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,30 weeks pregnant wisdom teeth removed need pain relief?,2.0595833e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,30 weeks pregnant wisdom teeth removed need pain relief?,2.0595833e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,30 weeks pregnant wisdom teeth removed need pain relief?,2.0595833e-07
67,i have irregular periods and i am trying to get pregnant?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0008073001
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,30 weeks pregnant wisdom teeth removed need pain relief?,0.39616635
69,i have irregular periods and i am trying to get pregnant?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0008073001
70,i have irregular periods and i am trying to get pregnant?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0008073001
71,i have irregular periods and i am trying to get pregnant?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0008073001
72,i have irregular periods and i am trying to get pregnant?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0008073001
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,30 weeks pregnant wisdom teeth removed need pain relief?,0.39616635
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,30 weeks pregnant wisdom teeth removed need pain relief?,0.39616635
75,i have a burning pain in pelvic lower abdomen & intestines?,30 weeks pregnant wisdom teeth removed need pain relief?,0.061381623
76,i have a burning pain in pelvic lower abdomen & intestines?,30 weeks pregnant wisdom teeth removed need pain relief?,0.061381623
77,i have a burning pain in pelvic lower abdomen & intestines?,30 weeks pregnant wisdom teeth removed need pain relief?,0.061381623
78,i had energy supplements now feeling dizzy and passed out today?,30 weeks pregnant wisdom teeth removed need pain relief?,1.2983321e-05
79,i had energy supplements now feeling dizzy and passed out today?,30 weeks pregnant wisdom teeth removed need pain relief?,1.2983321e-05
80,i had energy supplements now feeling dizzy and passed out today?,30 weeks pregnant wisdom teeth removed need pain relief?,1.2983321e-05
81,i had energy supplements now feeling dizzy and passed out today?,30 weeks pregnant wisdom teeth removed need pain relief?,1.2983321e-05
82,i had energy supplements now feeling dizzy and passed out today?,30 weeks pregnant wisdom teeth removed need pain relief?,1.2983321e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,30 weeks pregnant wisdom teeth removed need pain relief?,7.243414e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,30 weeks pregnant wisdom teeth removed need pain relief?,7.243414e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,30 weeks pregnant wisdom teeth removed need pain relief?,7.243414e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,30 weeks pregnant wisdom teeth removed need pain relief?,0.21088701
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,30 weeks pregnant wisdom teeth removed need pain relief?,0.21088701
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,30 weeks pregnant wisdom teeth removed need pain relief?,0.21088701
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,30 weeks pregnant wisdom teeth removed need pain relief?,9.1719385e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,30 weeks pregnant wisdom teeth removed need pain relief?,0.20709483
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,30 weeks pregnant wisdom teeth removed need pain relief?,0.20709483
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,30 weeks pregnant wisdom teeth removed need pain relief?,0.20709483
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,30 weeks pregnant wisdom teeth removed need pain relief?,0.20709483
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00051362393
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00051362393
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00051362393
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00051362393
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,30 weeks pregnant wisdom teeth removed need pain relief?,6.1911765e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,30 weeks pregnant wisdom teeth removed need pain relief?,6.1911765e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,30 weeks pregnant wisdom teeth removed need pain relief?,6.1911765e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,30 weeks pregnant wisdom teeth removed need pain relief?,6.1911765e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,30 weeks pregnant wisdom teeth removed need pain relief?,6.1911765e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00011766355
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00011766355
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00011766355
106,my mother is 91 requires anti-coagulants need second medical opinion?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00055870594
107,my mother is 91 requires anti-coagulants need second medical opinion?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00055870594
108,my mother is 91 requires anti-coagulants need second medical opinion?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00055870594
109,my mother is 91 requires anti-coagulants need second medical opinion?,30 weeks pregnant wisdom teeth removed need pain relief?,0.00055870594
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0010457723
111,i have injury in right leg need surgery or is there another option?,30 weeks pregnant wisdom teeth removed need pain relief?,0.015411833
112,i have injury in right leg need surgery or is there another option?,30 weeks pregnant wisdom teeth removed need pain relief?,0.015411833
113,i have injury in right leg need surgery or is there another option?,30 weeks pregnant wisdom teeth removed need pain relief?,0.015411833
114,i have injury in right leg need surgery or is there another option?,30 weeks pregnant wisdom teeth removed need pain relief?,0.015411833
115,my daughter developed a rash on legs may have been bug bites?,30 weeks pregnant wisdom teeth removed need pain relief?,0.4042582
116,my daughter developed a rash on legs may have been bug bites?,30 weeks pregnant wisdom teeth removed need pain relief?,0.4042582
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,30 weeks pregnant wisdom teeth removed need pain relief?,3.3543193e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,30 weeks pregnant wisdom teeth removed need pain relief?,3.3543193e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,30 weeks pregnant wisdom teeth removed need pain relief?,3.3543193e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,30 weeks pregnant wisdom teeth removed need pain relief?,2.147151e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,30 weeks pregnant wisdom teeth removed need pain relief?,2.147151e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,30 weeks pregnant wisdom teeth removed need pain relief?,2.147151e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0070901215
124,my wife kept taking primolut-n even after pregnancy is there a problem?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0070901215
125,my wife kept taking primolut-n even after pregnancy is there a problem?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0070901215
126,my wife kept taking primolut-n even after pregnancy is there a problem?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0070901215
127,i was detected with the hbsag positive what should i do now?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0032487265
128,i was detected with the hbsag positive what should i do now?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0032487265
129,i was detected with the hbsag positive what should i do now?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0032487265
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,30 weeks pregnant wisdom teeth removed need pain relief?,2.7021226e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,30 weeks pregnant wisdom teeth removed need pain relief?,2.7021226e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,30 weeks pregnant wisdom teeth removed need pain relief?,2.7021226e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,30 weeks pregnant wisdom teeth removed need pain relief?,0.11843036
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,30 weeks pregnant wisdom teeth removed need pain relief?,0.11843036
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,30 weeks pregnant wisdom teeth removed need pain relief?,0.11843036
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,30 weeks pregnant wisdom teeth removed need pain relief?,5.630411e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,30 weeks pregnant wisdom teeth removed need pain relief?,5.630411e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,30 weeks pregnant wisdom teeth removed need pain relief?,5.630411e-07
139,i have had spine problems since an accident in 1992?,30 weeks pregnant wisdom teeth removed need pain relief?,0.112200424
140,i have had spine problems since an accident in 1992?,30 weeks pregnant wisdom teeth removed need pain relief?,0.112200424
141,i have had spine problems since an accident in 1992?,30 weeks pregnant wisdom teeth removed need pain relief?,0.112200424
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,30 weeks pregnant wisdom teeth removed need pain relief?,3.0929506e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,30 weeks pregnant wisdom teeth removed need pain relief?,3.0929506e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,30 weeks pregnant wisdom teeth removed need pain relief?,3.0929506e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,30 weeks pregnant wisdom teeth removed need pain relief?,5.3933985e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,30 weeks pregnant wisdom teeth removed need pain relief?,5.3933985e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,30 weeks pregnant wisdom teeth removed need pain relief?,5.3933985e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,30 weeks pregnant wisdom teeth removed need pain relief?,0.014138124
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,30 weeks pregnant wisdom teeth removed need pain relief?,1.2420461e-06
150,i live with a person with polyarteritis nodosa pan need advice?,30 weeks pregnant wisdom teeth removed need pain relief?,0.39498934
151,i live with a person with polyarteritis nodosa pan need advice?,30 weeks pregnant wisdom teeth removed need pain relief?,0.39498934
152,i live with a person with polyarteritis nodosa pan need advice?,30 weeks pregnant wisdom teeth removed need pain relief?,0.39498934
153,i have hypothyroidism how should i approach pregnancy?,30 weeks pregnant wisdom teeth removed need pain relief?,4.3203276e-05
154,i have hypothyroidism how should i approach pregnancy?,30 weeks pregnant wisdom teeth removed need pain relief?,4.3203276e-05
155,i have hypothyroidism how should i approach pregnancy?,30 weeks pregnant wisdom teeth removed need pain relief?,4.3203276e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,30 weeks pregnant wisdom teeth removed need pain relief?,2.1166136e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,30 weeks pregnant wisdom teeth removed need pain relief?,2.1166136e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,30 weeks pregnant wisdom teeth removed need pain relief?,2.1166136e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,30 weeks pregnant wisdom teeth removed need pain relief?,3.2702948e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,30 weeks pregnant wisdom teeth removed need pain relief?,3.2702948e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,30 weeks pregnant wisdom teeth removed need pain relief?,3.2702948e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,30 weeks pregnant wisdom teeth removed need pain relief?,3.2702948e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,30 weeks pregnant wisdom teeth removed need pain relief?,3.2702948e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,30 weeks pregnant wisdom teeth removed need pain relief?,3.2702948e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,30 weeks pregnant wisdom teeth removed need pain relief?,4.0411418e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,30 weeks pregnant wisdom teeth removed need pain relief?,4.0411418e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,30 weeks pregnant wisdom teeth removed need pain relief?,4.492694e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,30 weeks pregnant wisdom teeth removed need pain relief?,4.492694e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,30 weeks pregnant wisdom teeth removed need pain relief?,2.6306566e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,30 weeks pregnant wisdom teeth removed need pain relief?,2.6306566e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,30 weeks pregnant wisdom teeth removed need pain relief?,9.086599e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,30 weeks pregnant wisdom teeth removed need pain relief?,9.086599e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,30 weeks pregnant wisdom teeth removed need pain relief?,2.679426e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,30 weeks pregnant wisdom teeth removed need pain relief?,2.679426e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,30 weeks pregnant wisdom teeth removed need pain relief?,2.679426e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,30 weeks pregnant wisdom teeth removed need pain relief?,2.679426e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0006095518
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0006095518
179,i think my urologist did a poor job with my circumcision?,30 weeks pregnant wisdom teeth removed need pain relief?,8.824128e-06
180,i think my urologist did a poor job with my circumcision?,30 weeks pregnant wisdom teeth removed need pain relief?,8.824128e-06
181,i think my urologist did a poor job with my circumcision?,30 weeks pregnant wisdom teeth removed need pain relief?,8.824128e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,30 weeks pregnant wisdom teeth removed need pain relief?,5.9548947e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,30 weeks pregnant wisdom teeth removed need pain relief?,5.9548947e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,30 weeks pregnant wisdom teeth removed need pain relief?,5.9548947e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,30 weeks pregnant wisdom teeth removed need pain relief?,1.2940917e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,30 weeks pregnant wisdom teeth removed need pain relief?,1.2940917e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,30 weeks pregnant wisdom teeth removed need pain relief?,0.010081369
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,30 weeks pregnant wisdom teeth removed need pain relief?,0.010081369
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,30 weeks pregnant wisdom teeth removed need pain relief?,0.010081369
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,30 weeks pregnant wisdom teeth removed need pain relief?,5.3581084e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,30 weeks pregnant wisdom teeth removed need pain relief?,5.3581084e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,30 weeks pregnant wisdom teeth removed need pain relief?,3.9638094e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,30 weeks pregnant wisdom teeth removed need pain relief?,3.9638094e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,30 weeks pregnant wisdom teeth removed need pain relief?,3.9638094e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,30 weeks pregnant wisdom teeth removed need pain relief?,3.9638094e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0081786215
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0081786215
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0081786215
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,30 weeks pregnant wisdom teeth removed need pain relief?,0.0081786215
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,30 weeks pregnant wisdom teeth removed need pain relief?,3.6328242e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,30 weeks pregnant wisdom teeth removed need pain relief?,3.6328242e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,30 weeks pregnant wisdom teeth removed need pain relief?,3.6328242e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,30 weeks pregnant wisdom teeth removed need pain relief?,3.6328242e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,30 weeks pregnant wisdom teeth removed need pain relief?,2.4685107e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,30 weeks pregnant wisdom teeth removed need pain relief?,2.4685107e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,30 weeks pregnant wisdom teeth removed need pain relief?,2.4685107e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,30 weeks pregnant wisdom teeth removed need pain relief?,2.4685107e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,30 weeks pregnant wisdom teeth removed need pain relief?,1.8146105e-06
