,question1,question2,prediction
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.060416e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.13215701
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.13215701
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.060416e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.060416e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.060416e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.4270074e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.4270074e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.4270074e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.4270074e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.4270074e-09
67,i have irregular periods and i am trying to get pregnant?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00035811233
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.03458468
69,i have irregular periods and i am trying to get pregnant?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00035811233
70,i have irregular periods and i am trying to get pregnant?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00035811233
71,i have irregular periods and i am trying to get pregnant?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00035811233
72,i have irregular periods and i am trying to get pregnant?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00035811233
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.03458468
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.03458468
75,i have a burning pain in pelvic lower abdomen & intestines?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0014568348
76,i have a burning pain in pelvic lower abdomen & intestines?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0014568348
77,i have a burning pain in pelvic lower abdomen & intestines?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0014568348
78,i had energy supplements now feeling dizzy and passed out today?,i had root canal in 2015 still painful – how can i trust doctors after that?,9.6349744e-08
79,i had energy supplements now feeling dizzy and passed out today?,i had root canal in 2015 still painful – how can i trust doctors after that?,9.6349744e-08
80,i had energy supplements now feeling dizzy and passed out today?,i had root canal in 2015 still painful – how can i trust doctors after that?,9.6349744e-08
81,i had energy supplements now feeling dizzy and passed out today?,i had root canal in 2015 still painful – how can i trust doctors after that?,9.6349744e-08
82,i had energy supplements now feeling dizzy and passed out today?,i had root canal in 2015 still painful – how can i trust doctors after that?,9.6349744e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.8492556e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.8492556e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.8492556e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.7058124e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.7058124e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.7058124e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.674122e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.9218106e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.9218106e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.9218106e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.9218106e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0007889445
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0007889445
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0007889445
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0007889445
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.239665e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.239665e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.239665e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.239665e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had root canal in 2015 still painful – how can i trust doctors after that?,6.239665e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had root canal in 2015 still painful – how can i trust doctors after that?,7.777188e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had root canal in 2015 still painful – how can i trust doctors after that?,7.777188e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had root canal in 2015 still painful – how can i trust doctors after that?,7.777188e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00018802748
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00018802748
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00018802748
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00018802748
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00028139507
111,i have injury in right leg need surgery or is there another option?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.5919936e-07
112,i have injury in right leg need surgery or is there another option?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.5919936e-07
113,i have injury in right leg need surgery or is there another option?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.5919936e-07
114,i have injury in right leg need surgery or is there another option?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.5919936e-07
115,my daughter developed a rash on legs may have been bug bites?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0029193412
116,my daughter developed a rash on legs may have been bug bites?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0029193412
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.2425318e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.2425318e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.2425318e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.96302e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.96302e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.96302e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00015064079
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00015064079
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00015064079
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00015064079
127,i was detected with the hbsag positive what should i do now?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.1901898e-06
128,i was detected with the hbsag positive what should i do now?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.1901898e-06
129,i was detected with the hbsag positive what should i do now?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.1901898e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had root canal in 2015 still painful – how can i trust doctors after that?,9.778847e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had root canal in 2015 still painful – how can i trust doctors after that?,9.778847e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had root canal in 2015 still painful – how can i trust doctors after that?,9.778847e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.1870832e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.1870832e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.1870832e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had root canal in 2015 still painful – how can i trust doctors after that?,9.161963e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had root canal in 2015 still painful – how can i trust doctors after that?,9.161963e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had root canal in 2015 still painful – how can i trust doctors after that?,9.161963e-07
139,i have had spine problems since an accident in 1992?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0014358363
140,i have had spine problems since an accident in 1992?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0014358363
141,i have had spine problems since an accident in 1992?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0014358363
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.1334066e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.1334066e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.1334066e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.967132e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.967132e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had root canal in 2015 still painful – how can i trust doctors after that?,2.967132e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00019167953
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.156454e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.008646069
151,i live with a person with polyarteritis nodosa pan need advice?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.008646069
152,i live with a person with polyarteritis nodosa pan need advice?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.008646069
153,i have hypothyroidism how should i approach pregnancy?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.5921857e-07
154,i have hypothyroidism how should i approach pregnancy?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.5921857e-07
155,i have hypothyroidism how should i approach pregnancy?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.5921857e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.5516277e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.5516277e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.5516277e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.784704e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.784704e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.784704e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.784704e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.784704e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.784704e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00021478796
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00021478796
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.3590675e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.3590675e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.0159416e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had root canal in 2015 still painful – how can i trust doctors after that?,3.0159416e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.010404e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.010404e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.287736e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.287736e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.287736e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.287736e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had root canal in 2015 still painful – how can i trust doctors after that?,5.285049e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had root canal in 2015 still painful – how can i trust doctors after that?,5.285049e-06
179,i think my urologist did a poor job with my circumcision?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.631508e-07
180,i think my urologist did a poor job with my circumcision?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.631508e-07
181,i think my urologist did a poor job with my circumcision?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.631508e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0022721707
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0022721707
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0022721707
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00072520267
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.00072520267
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.0787243e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.0787243e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.0787243e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0150502175
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had root canal in 2015 still painful – how can i trust doctors after that?,0.0150502175
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.3635389e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.3635389e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.3635389e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had root canal in 2015 still painful – how can i trust doctors after that?,1.3635389e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.238058e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.238058e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.238058e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had root canal in 2015 still painful – how can i trust doctors after that?,8.238058e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had root canal in 2015 still painful – how can i trust doctors after that?,5.079425e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had root canal in 2015 still painful – how can i trust doctors after that?,5.079425e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had root canal in 2015 still painful – how can i trust doctors after that?,5.079425e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had root canal in 2015 still painful – how can i trust doctors after that?,5.079425e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had root canal in 2015 still painful – how can i trust doctors after that?,4.4856603e-07
