,question1,question2,prediction
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,japanese encephalitis immunization got only first injection not second?,6.267182e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,japanese encephalitis immunization got only first injection not second?,6.267182e-08
44,sudden bald spot on top of head please advise?,japanese encephalitis immunization got only first injection not second?,4.032874e-06
45,sudden bald spot on top of head please advise?,japanese encephalitis immunization got only first injection not second?,4.032874e-06
46,sudden bald spot on top of head please advise?,japanese encephalitis immunization got only first injection not second?,4.032874e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,japanese encephalitis immunization got only first injection not second?,0.00066190143
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,japanese encephalitis immunization got only first injection not second?,0.00066190143
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,japanese encephalitis immunization got only first injection not second?,3.9835308e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,japanese encephalitis immunization got only first injection not second?,3.9835308e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,japanese encephalitis immunization got only first injection not second?,3.9835308e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,japanese encephalitis immunization got only first injection not second?,3.9835308e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,japanese encephalitis immunization got only first injection not second?,3.9835308e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,japanese encephalitis immunization got only first injection not second?,3.9835308e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,japanese encephalitis immunization got only first injection not second?,0.14310388
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,japanese encephalitis immunization got only first injection not second?,0.0022297534
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,japanese encephalitis immunization got only first injection not second?,0.14310388
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,japanese encephalitis immunization got only first injection not second?,0.14310388
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,japanese encephalitis immunization got only first injection not second?,0.0022297534
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,japanese encephalitis immunization got only first injection not second?,0.0022297534
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,japanese encephalitis immunization got only first injection not second?,0.0022297534
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,japanese encephalitis immunization got only first injection not second?,7.380166e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,japanese encephalitis immunization got only first injection not second?,7.380166e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,japanese encephalitis immunization got only first injection not second?,7.380166e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,japanese encephalitis immunization got only first injection not second?,7.380166e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,japanese encephalitis immunization got only first injection not second?,7.380166e-08
67,i have irregular periods and i am trying to get pregnant?,japanese encephalitis immunization got only first injection not second?,0.01774736
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,japanese encephalitis immunization got only first injection not second?,0.09106288
69,i have irregular periods and i am trying to get pregnant?,japanese encephalitis immunization got only first injection not second?,0.01774736
70,i have irregular periods and i am trying to get pregnant?,japanese encephalitis immunization got only first injection not second?,0.01774736
71,i have irregular periods and i am trying to get pregnant?,japanese encephalitis immunization got only first injection not second?,0.01774736
72,i have irregular periods and i am trying to get pregnant?,japanese encephalitis immunization got only first injection not second?,0.01774736
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,japanese encephalitis immunization got only first injection not second?,0.09106288
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,japanese encephalitis immunization got only first injection not second?,0.09106288
75,i have a burning pain in pelvic lower abdomen & intestines?,japanese encephalitis immunization got only first injection not second?,0.10839119
76,i have a burning pain in pelvic lower abdomen & intestines?,japanese encephalitis immunization got only first injection not second?,0.10839119
77,i have a burning pain in pelvic lower abdomen & intestines?,japanese encephalitis immunization got only first injection not second?,0.10839119
78,i had energy supplements now feeling dizzy and passed out today?,japanese encephalitis immunization got only first injection not second?,3.091441e-05
79,i had energy supplements now feeling dizzy and passed out today?,japanese encephalitis immunization got only first injection not second?,3.091441e-05
80,i had energy supplements now feeling dizzy and passed out today?,japanese encephalitis immunization got only first injection not second?,3.091441e-05
81,i had energy supplements now feeling dizzy and passed out today?,japanese encephalitis immunization got only first injection not second?,3.091441e-05
82,i had energy supplements now feeling dizzy and passed out today?,japanese encephalitis immunization got only first injection not second?,3.091441e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,japanese encephalitis immunization got only first injection not second?,4.777725e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,japanese encephalitis immunization got only first injection not second?,4.777725e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,japanese encephalitis immunization got only first injection not second?,4.777725e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,japanese encephalitis immunization got only first injection not second?,0.018783245
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,japanese encephalitis immunization got only first injection not second?,0.018783245
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,japanese encephalitis immunization got only first injection not second?,0.018783245
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,japanese encephalitis immunization got only first injection not second?,0.00087966654
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,japanese encephalitis immunization got only first injection not second?,0.0065443288
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,japanese encephalitis immunization got only first injection not second?,0.0065443288
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,japanese encephalitis immunization got only first injection not second?,0.0065443288
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,japanese encephalitis immunization got only first injection not second?,0.0065443288
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,japanese encephalitis immunization got only first injection not second?,0.25743693
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,japanese encephalitis immunization got only first injection not second?,0.25743693
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,japanese encephalitis immunization got only first injection not second?,0.25743693
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,japanese encephalitis immunization got only first injection not second?,0.25743693
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,japanese encephalitis immunization got only first injection not second?,4.7964113e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,japanese encephalitis immunization got only first injection not second?,4.7964113e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,japanese encephalitis immunization got only first injection not second?,4.7964113e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,japanese encephalitis immunization got only first injection not second?,4.7964113e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,japanese encephalitis immunization got only first injection not second?,4.7964113e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,japanese encephalitis immunization got only first injection not second?,1.2700286e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,japanese encephalitis immunization got only first injection not second?,1.2700286e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,japanese encephalitis immunization got only first injection not second?,1.2700286e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,japanese encephalitis immunization got only first injection not second?,0.0048015383
107,my mother is 91 requires anti-coagulants need second medical opinion?,japanese encephalitis immunization got only first injection not second?,0.0048015383
108,my mother is 91 requires anti-coagulants need second medical opinion?,japanese encephalitis immunization got only first injection not second?,0.0048015383
109,my mother is 91 requires anti-coagulants need second medical opinion?,japanese encephalitis immunization got only first injection not second?,0.0048015383
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,japanese encephalitis immunization got only first injection not second?,0.065000646
111,i have injury in right leg need surgery or is there another option?,japanese encephalitis immunization got only first injection not second?,0.058897793
112,i have injury in right leg need surgery or is there another option?,japanese encephalitis immunization got only first injection not second?,0.058897793
113,i have injury in right leg need surgery or is there another option?,japanese encephalitis immunization got only first injection not second?,0.058897793
114,i have injury in right leg need surgery or is there another option?,japanese encephalitis immunization got only first injection not second?,0.058897793
115,my daughter developed a rash on legs may have been bug bites?,japanese encephalitis immunization got only first injection not second?,0.0001981349
116,my daughter developed a rash on legs may have been bug bites?,japanese encephalitis immunization got only first injection not second?,0.0001981349
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,japanese encephalitis immunization got only first injection not second?,5.842397e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,japanese encephalitis immunization got only first injection not second?,5.842397e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,japanese encephalitis immunization got only first injection not second?,5.842397e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,japanese encephalitis immunization got only first injection not second?,3.0344714e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,japanese encephalitis immunization got only first injection not second?,3.0344714e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,japanese encephalitis immunization got only first injection not second?,3.0344714e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,japanese encephalitis immunization got only first injection not second?,5.582767e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,japanese encephalitis immunization got only first injection not second?,5.582767e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,japanese encephalitis immunization got only first injection not second?,5.582767e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,japanese encephalitis immunization got only first injection not second?,5.582767e-06
127,i was detected with the hbsag positive what should i do now?,japanese encephalitis immunization got only first injection not second?,0.57717556
128,i was detected with the hbsag positive what should i do now?,japanese encephalitis immunization got only first injection not second?,0.57717556
129,i was detected with the hbsag positive what should i do now?,japanese encephalitis immunization got only first injection not second?,0.57717556
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,japanese encephalitis immunization got only first injection not second?,9.007508e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,japanese encephalitis immunization got only first injection not second?,9.007508e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,japanese encephalitis immunization got only first injection not second?,9.007508e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,japanese encephalitis immunization got only first injection not second?,0.16734259
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,japanese encephalitis immunization got only first injection not second?,0.16734259
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,japanese encephalitis immunization got only first injection not second?,0.16734259
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,japanese encephalitis immunization got only first injection not second?,1.755222e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,japanese encephalitis immunization got only first injection not second?,1.755222e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,japanese encephalitis immunization got only first injection not second?,1.755222e-06
139,i have had spine problems since an accident in 1992?,japanese encephalitis immunization got only first injection not second?,0.017921263
140,i have had spine problems since an accident in 1992?,japanese encephalitis immunization got only first injection not second?,0.017921263
141,i have had spine problems since an accident in 1992?,japanese encephalitis immunization got only first injection not second?,0.017921263
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,japanese encephalitis immunization got only first injection not second?,0.012069769
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,japanese encephalitis immunization got only first injection not second?,0.012069769
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,japanese encephalitis immunization got only first injection not second?,0.012069769
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,japanese encephalitis immunization got only first injection not second?,6.163514e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,japanese encephalitis immunization got only first injection not second?,6.163514e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,japanese encephalitis immunization got only first injection not second?,6.163514e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,japanese encephalitis immunization got only first injection not second?,1.0956257e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,japanese encephalitis immunization got only first injection not second?,6.249623e-08
150,i live with a person with polyarteritis nodosa pan need advice?,japanese encephalitis immunization got only first injection not second?,0.019810282
151,i live with a person with polyarteritis nodosa pan need advice?,japanese encephalitis immunization got only first injection not second?,0.019810282
152,i live with a person with polyarteritis nodosa pan need advice?,japanese encephalitis immunization got only first injection not second?,0.019810282
153,i have hypothyroidism how should i approach pregnancy?,japanese encephalitis immunization got only first injection not second?,0.007971424
154,i have hypothyroidism how should i approach pregnancy?,japanese encephalitis immunization got only first injection not second?,0.007971424
155,i have hypothyroidism how should i approach pregnancy?,japanese encephalitis immunization got only first injection not second?,0.007971424
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,japanese encephalitis immunization got only first injection not second?,7.0269203e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,japanese encephalitis immunization got only first injection not second?,7.0269203e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,japanese encephalitis immunization got only first injection not second?,7.0269203e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,japanese encephalitis immunization got only first injection not second?,8.042805e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,japanese encephalitis immunization got only first injection not second?,8.042805e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,japanese encephalitis immunization got only first injection not second?,8.042805e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,japanese encephalitis immunization got only first injection not second?,8.042805e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,japanese encephalitis immunization got only first injection not second?,8.042805e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,japanese encephalitis immunization got only first injection not second?,8.042805e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,japanese encephalitis immunization got only first injection not second?,0.00018019148
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,japanese encephalitis immunization got only first injection not second?,0.00018019148
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,japanese encephalitis immunization got only first injection not second?,4.0444613e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,japanese encephalitis immunization got only first injection not second?,4.0444613e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,japanese encephalitis immunization got only first injection not second?,0.003988556
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,japanese encephalitis immunization got only first injection not second?,0.003988556
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,japanese encephalitis immunization got only first injection not second?,0.00068618386
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,japanese encephalitis immunization got only first injection not second?,0.00068618386
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,japanese encephalitis immunization got only first injection not second?,3.221617e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,japanese encephalitis immunization got only first injection not second?,3.221617e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,japanese encephalitis immunization got only first injection not second?,3.221617e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,japanese encephalitis immunization got only first injection not second?,3.221617e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,japanese encephalitis immunization got only first injection not second?,0.00018815104
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,japanese encephalitis immunization got only first injection not second?,0.00018815104
179,i think my urologist did a poor job with my circumcision?,japanese encephalitis immunization got only first injection not second?,5.9045096e-06
180,i think my urologist did a poor job with my circumcision?,japanese encephalitis immunization got only first injection not second?,5.9045096e-06
181,i think my urologist did a poor job with my circumcision?,japanese encephalitis immunization got only first injection not second?,5.9045096e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,japanese encephalitis immunization got only first injection not second?,0.005393817
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,japanese encephalitis immunization got only first injection not second?,0.005393817
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,japanese encephalitis immunization got only first injection not second?,0.005393817
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,japanese encephalitis immunization got only first injection not second?,0.0031728668
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,japanese encephalitis immunization got only first injection not second?,0.0031728668
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,japanese encephalitis immunization got only first injection not second?,0.009239282
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,japanese encephalitis immunization got only first injection not second?,0.009239282
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,japanese encephalitis immunization got only first injection not second?,0.009239282
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,japanese encephalitis immunization got only first injection not second?,6.269726e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,japanese encephalitis immunization got only first injection not second?,6.269726e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,japanese encephalitis immunization got only first injection not second?,1.7509105e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,japanese encephalitis immunization got only first injection not second?,1.7509105e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,japanese encephalitis immunization got only first injection not second?,1.7509105e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,japanese encephalitis immunization got only first injection not second?,1.7509105e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,japanese encephalitis immunization got only first injection not second?,0.06253644
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,japanese encephalitis immunization got only first injection not second?,0.06253644
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,japanese encephalitis immunization got only first injection not second?,0.06253644
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,japanese encephalitis immunization got only first injection not second?,0.06253644
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,japanese encephalitis immunization got only first injection not second?,4.057391e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,japanese encephalitis immunization got only first injection not second?,4.057391e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,japanese encephalitis immunization got only first injection not second?,4.057391e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,japanese encephalitis immunization got only first injection not second?,4.057391e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,japanese encephalitis immunization got only first injection not second?,1.664455e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,japanese encephalitis immunization got only first injection not second?,1.664455e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,japanese encephalitis immunization got only first injection not second?,1.664455e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,japanese encephalitis immunization got only first injection not second?,1.664455e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,japanese encephalitis immunization got only first injection not second?,0.03046649
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,japanese encephalitis immunization got only first injection not second?,0.03046649
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,japanese encephalitis immunization got only first injection not second?,0.03046649
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,japanese encephalitis immunization got only first injection not second?,0.03046649
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,japanese encephalitis immunization got only first injection not second?,0.018004425
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,japanese encephalitis immunization got only first injection not second?,0.018004425
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,japanese encephalitis immunization got only first injection not second?,0.004139881
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,japanese encephalitis immunization got only first injection not second?,0.004139881
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,japanese encephalitis immunization got only first injection not second?,0.0015933607
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,japanese encephalitis immunization got only first injection not second?,0.0015933607
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,japanese encephalitis immunization got only first injection not second?,0.0015933607
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,japanese encephalitis immunization got only first injection not second?,0.0015933607
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,japanese encephalitis immunization got only first injection not second?,3.1925345e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,japanese encephalitis immunization got only first injection not second?,3.1925345e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,japanese encephalitis immunization got only first injection not second?,3.1925345e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,japanese encephalitis immunization got only first injection not second?,3.1925345e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,japanese encephalitis immunization got only first injection not second?,0.0025947825
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,japanese encephalitis immunization got only first injection not second?,0.0025947825
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,japanese encephalitis immunization got only first injection not second?,0.0025947825
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,japanese encephalitis immunization got only first injection not second?,0.0025947825
