,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.9354148e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.9354148e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0013641865
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0013641865
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0013641865
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0003911233
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0003911233
34,my immune system is deficient in the 1gg3 classification please advise?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,5.9042964e-07
35,my immune system is deficient in the 1gg3 classification please advise?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,5.9042964e-07
36,my immune system is deficient in the 1gg3 classification please advise?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,5.9042964e-07
37,my immune system is deficient in the 1gg3 classification please advise?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,5.9042964e-07
38,i have lordosis of back spine need second opinion?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.604634e-07
39,i have lordosis of back spine need second opinion?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.604634e-07
40,i have lordosis of back spine need second opinion?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.604634e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,9.354522e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,9.354522e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,9.354522e-06
44,sudden bald spot on top of head please advise?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.6502985e-07
45,sudden bald spot on top of head please advise?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.6502985e-07
46,sudden bald spot on top of head please advise?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.6502985e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.1193726e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.1193726e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.7491158e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.7491158e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.7491158e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.7491158e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.7491158e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.7491158e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0007613566
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.291655e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0007613566
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0007613566
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.291655e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.291655e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.291655e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8.8609386e-10
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8.8609386e-10
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8.8609386e-10
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8.8609386e-10
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8.8609386e-10
67,i have irregular periods and i am trying to get pregnant?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.732022e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0016276846
69,i have irregular periods and i am trying to get pregnant?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.732022e-05
70,i have irregular periods and i am trying to get pregnant?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.732022e-05
71,i have irregular periods and i am trying to get pregnant?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.732022e-05
72,i have irregular periods and i am trying to get pregnant?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.732022e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0016276846
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0016276846
75,i have a burning pain in pelvic lower abdomen & intestines?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.8066944e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.8066944e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.8066944e-07
78,i had energy supplements now feeling dizzy and passed out today?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.525605e-07
79,i had energy supplements now feeling dizzy and passed out today?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.525605e-07
80,i had energy supplements now feeling dizzy and passed out today?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.525605e-07
81,i had energy supplements now feeling dizzy and passed out today?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.525605e-07
82,i had energy supplements now feeling dizzy and passed out today?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.525605e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.500804e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.500804e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.500804e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.997184e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.997184e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.997184e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,9.373366e-09
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0037832628
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0037832628
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0037832628
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0037832628
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.2476878e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.2476878e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.2476878e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.2476878e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,5.9428676e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,5.9428676e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,5.9428676e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,5.9428676e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,5.9428676e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.000110959154
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.000110959154
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.000110959154
106,my mother is 91 requires anti-coagulants need second medical opinion?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0005881694
107,my mother is 91 requires anti-coagulants need second medical opinion?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0005881694
108,my mother is 91 requires anti-coagulants need second medical opinion?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0005881694
109,my mother is 91 requires anti-coagulants need second medical opinion?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0005881694
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.4580831e-06
111,i have injury in right leg need surgery or is there another option?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.3622698e-06
112,i have injury in right leg need surgery or is there another option?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.3622698e-06
113,i have injury in right leg need surgery or is there another option?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.3622698e-06
114,i have injury in right leg need surgery or is there another option?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.3622698e-06
115,my daughter developed a rash on legs may have been bug bites?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.795677e-06
116,my daughter developed a rash on legs may have been bug bites?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.795677e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.4463721e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.4463721e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.4463721e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.1990063e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.1990063e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.1990063e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.1117787e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.1117787e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.1117787e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.1117787e-06
127,i was detected with the hbsag positive what should i do now?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.3963377e-07
128,i was detected with the hbsag positive what should i do now?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.3963377e-07
129,i was detected with the hbsag positive what should i do now?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.3963377e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.024917e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.024917e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.024917e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.3128246e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.3128246e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.3128246e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.4890562e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.4890562e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,2.4890562e-06
139,i have had spine problems since an accident in 1992?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00041865098
140,i have had spine problems since an accident in 1992?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00041865098
141,i have had spine problems since an accident in 1992?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00041865098
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.1374785e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.1374785e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.1374785e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.2148315e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.2148315e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.2148315e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0025261107
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,7.6572e-05
150,i live with a person with polyarteritis nodosa pan need advice?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.994133e-07
151,i live with a person with polyarteritis nodosa pan need advice?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.994133e-07
152,i live with a person with polyarteritis nodosa pan need advice?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.994133e-07
153,i have hypothyroidism how should i approach pregnancy?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.8985033e-07
154,i have hypothyroidism how should i approach pregnancy?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.8985033e-07
155,i have hypothyroidism how should i approach pregnancy?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.8985033e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0069406894
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0069406894
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.0069406894
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,5.6886103e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,5.6886103e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,5.6886103e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,5.6886103e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,5.6886103e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,5.6886103e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.9607782e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.9607782e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8.818253e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8.818253e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.7734625e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.7734625e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,6.801352e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,6.801352e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.311726e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.311726e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.311726e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.311726e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.4150686e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,3.4150686e-05
179,i think my urologist did a poor job with my circumcision?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00013380095
180,i think my urologist did a poor job with my circumcision?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00013380095
181,i think my urologist did a poor job with my circumcision?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,0.00013380095
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.82242e-09
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.82242e-09
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,4.82242e-09
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.260048e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,1.260048e-07
