,question1,question2,prediction
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,all signs of pregnancy …. but not pregnant?,1.14472405e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,all signs of pregnancy …. but not pregnant?,1.14472405e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,all signs of pregnancy …. but not pregnant?,4.2286392e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,all signs of pregnancy …. but not pregnant?,4.2286392e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,all signs of pregnancy …. but not pregnant?,4.2286392e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,all signs of pregnancy …. but not pregnant?,0.055944152
124,my wife kept taking primolut-n even after pregnancy is there a problem?,all signs of pregnancy …. but not pregnant?,0.055944152
125,my wife kept taking primolut-n even after pregnancy is there a problem?,all signs of pregnancy …. but not pregnant?,0.055944152
126,my wife kept taking primolut-n even after pregnancy is there a problem?,all signs of pregnancy …. but not pregnant?,0.055944152
127,i was detected with the hbsag positive what should i do now?,all signs of pregnancy …. but not pregnant?,0.13607092
128,i was detected with the hbsag positive what should i do now?,all signs of pregnancy …. but not pregnant?,0.13607092
129,i was detected with the hbsag positive what should i do now?,all signs of pregnancy …. but not pregnant?,0.13607092
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,all signs of pregnancy …. but not pregnant?,0.00019844402
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,all signs of pregnancy …. but not pregnant?,0.00019844402
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,all signs of pregnancy …. but not pregnant?,0.00019844402
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,all signs of pregnancy …. but not pregnant?,0.68881476
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,all signs of pregnancy …. but not pregnant?,0.68881476
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,all signs of pregnancy …. but not pregnant?,0.68881476
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,all signs of pregnancy …. but not pregnant?,0.5503649
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,all signs of pregnancy …. but not pregnant?,0.5503649
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,all signs of pregnancy …. but not pregnant?,0.5503649
139,i have had spine problems since an accident in 1992?,all signs of pregnancy …. but not pregnant?,0.059224423
140,i have had spine problems since an accident in 1992?,all signs of pregnancy …. but not pregnant?,0.059224423
141,i have had spine problems since an accident in 1992?,all signs of pregnancy …. but not pregnant?,0.059224423
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,all signs of pregnancy …. but not pregnant?,0.0046669496
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,all signs of pregnancy …. but not pregnant?,0.0046669496
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,all signs of pregnancy …. but not pregnant?,0.0046669496
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,all signs of pregnancy …. but not pregnant?,0.14760964
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,all signs of pregnancy …. but not pregnant?,0.14760964
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,all signs of pregnancy …. but not pregnant?,0.14760964
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,all signs of pregnancy …. but not pregnant?,0.69430375
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,all signs of pregnancy …. but not pregnant?,3.3172062e-05
150,i live with a person with polyarteritis nodosa pan need advice?,all signs of pregnancy …. but not pregnant?,0.52189964
151,i live with a person with polyarteritis nodosa pan need advice?,all signs of pregnancy …. but not pregnant?,0.52189964
152,i live with a person with polyarteritis nodosa pan need advice?,all signs of pregnancy …. but not pregnant?,0.52189964
153,i have hypothyroidism how should i approach pregnancy?,all signs of pregnancy …. but not pregnant?,0.010253517
154,i have hypothyroidism how should i approach pregnancy?,all signs of pregnancy …. but not pregnant?,0.010253517
155,i have hypothyroidism how should i approach pregnancy?,all signs of pregnancy …. but not pregnant?,0.010253517
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,all signs of pregnancy …. but not pregnant?,0.0003698099
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,all signs of pregnancy …. but not pregnant?,0.0003698099
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,all signs of pregnancy …. but not pregnant?,0.0003698099
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,all signs of pregnancy …. but not pregnant?,1.868324e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,all signs of pregnancy …. but not pregnant?,1.868324e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,all signs of pregnancy …. but not pregnant?,1.868324e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,all signs of pregnancy …. but not pregnant?,1.868324e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,all signs of pregnancy …. but not pregnant?,1.868324e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,all signs of pregnancy …. but not pregnant?,1.868324e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,all signs of pregnancy …. but not pregnant?,0.87149644
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,all signs of pregnancy …. but not pregnant?,0.87149644
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,all signs of pregnancy …. but not pregnant?,4.3647315e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,all signs of pregnancy …. but not pregnant?,4.3647315e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,all signs of pregnancy …. but not pregnant?,0.00017189494
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,all signs of pregnancy …. but not pregnant?,0.00017189494
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,all signs of pregnancy …. but not pregnant?,2.3668352e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,all signs of pregnancy …. but not pregnant?,2.3668352e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,all signs of pregnancy …. but not pregnant?,2.0305415e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,all signs of pregnancy …. but not pregnant?,2.0305415e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,all signs of pregnancy …. but not pregnant?,2.0305415e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,all signs of pregnancy …. but not pregnant?,2.0305415e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,all signs of pregnancy …. but not pregnant?,0.7602672
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,all signs of pregnancy …. but not pregnant?,0.7602672
179,i think my urologist did a poor job with my circumcision?,all signs of pregnancy …. but not pregnant?,0.3131776
180,i think my urologist did a poor job with my circumcision?,all signs of pregnancy …. but not pregnant?,0.3131776
181,i think my urologist did a poor job with my circumcision?,all signs of pregnancy …. but not pregnant?,0.3131776
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,all signs of pregnancy …. but not pregnant?,1.6869983e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,all signs of pregnancy …. but not pregnant?,1.6869983e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,all signs of pregnancy …. but not pregnant?,1.6869983e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,all signs of pregnancy …. but not pregnant?,7.184574e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,all signs of pregnancy …. but not pregnant?,7.184574e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,all signs of pregnancy …. but not pregnant?,0.005581079
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,all signs of pregnancy …. but not pregnant?,0.005581079
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,all signs of pregnancy …. but not pregnant?,0.005581079
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,all signs of pregnancy …. but not pregnant?,0.00012142778
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,all signs of pregnancy …. but not pregnant?,0.00012142778
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,all signs of pregnancy …. but not pregnant?,1.3985169e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,all signs of pregnancy …. but not pregnant?,1.3985169e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,all signs of pregnancy …. but not pregnant?,1.3985169e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,all signs of pregnancy …. but not pregnant?,1.3985169e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,all signs of pregnancy …. but not pregnant?,0.0010116493
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,all signs of pregnancy …. but not pregnant?,0.0010116493
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,all signs of pregnancy …. but not pregnant?,0.0010116493
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,all signs of pregnancy …. but not pregnant?,0.0010116493
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,all signs of pregnancy …. but not pregnant?,3.452283e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,all signs of pregnancy …. but not pregnant?,3.452283e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,all signs of pregnancy …. but not pregnant?,3.452283e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,all signs of pregnancy …. but not pregnant?,3.452283e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,all signs of pregnancy …. but not pregnant?,4.9281784e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,all signs of pregnancy …. but not pregnant?,4.9281784e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,all signs of pregnancy …. but not pregnant?,4.9281784e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,all signs of pregnancy …. but not pregnant?,4.9281784e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,all signs of pregnancy …. but not pregnant?,0.88262635
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,all signs of pregnancy …. but not pregnant?,0.88262635
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,all signs of pregnancy …. but not pregnant?,0.88262635
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,all signs of pregnancy …. but not pregnant?,0.88262635
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,all signs of pregnancy …. but not pregnant?,0.0014608769
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,all signs of pregnancy …. but not pregnant?,0.0014608769
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,all signs of pregnancy …. but not pregnant?,0.00015888494
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,all signs of pregnancy …. but not pregnant?,0.00015888494
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,all signs of pregnancy …. but not pregnant?,0.013224415
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,all signs of pregnancy …. but not pregnant?,0.013224415
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,all signs of pregnancy …. but not pregnant?,0.013224415
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,all signs of pregnancy …. but not pregnant?,0.013224415
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,all signs of pregnancy …. but not pregnant?,4.0616378e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,all signs of pregnancy …. but not pregnant?,4.0616378e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,all signs of pregnancy …. but not pregnant?,4.0616378e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,all signs of pregnancy …. but not pregnant?,4.0616378e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,all signs of pregnancy …. but not pregnant?,0.24077459
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,all signs of pregnancy …. but not pregnant?,0.24077459
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,all signs of pregnancy …. but not pregnant?,0.24077459
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,all signs of pregnancy …. but not pregnant?,0.24077459
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,all signs of pregnancy …. but not pregnant?,0.00020763627
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,all signs of pregnancy …. but not pregnant?,0.00020763627
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,all signs of pregnancy …. but not pregnant?,0.00020763627
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,all signs of pregnancy …. but not pregnant?,0.00020763627
