,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,1.0547512e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,1.0547512e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0007184665
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0007184665
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0007184665
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00022057943
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00022057943
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00022057943
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00022057943
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00010138678
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00010138678
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00010138678
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0057368055
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0057368055
34,my immune system is deficient in the 1gg3 classification please advise?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.14619589
35,my immune system is deficient in the 1gg3 classification please advise?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.14619589
36,my immune system is deficient in the 1gg3 classification please advise?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.14619589
37,my immune system is deficient in the 1gg3 classification please advise?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.14619589
38,i have lordosis of back spine need second opinion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.035266254
39,i have lordosis of back spine need second opinion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.035266254
40,i have lordosis of back spine need second opinion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.035266254
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.08577136
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.08577136
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.08577136
44,sudden bald spot on top of head please advise?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.023700282
45,sudden bald spot on top of head please advise?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.023700282
46,sudden bald spot on top of head please advise?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.023700282
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0005328631
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0005328631
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.66902643
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.66902643
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.66902643
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.66902643
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.66902643
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.66902643
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.01137368
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.3240942e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.01137368
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.01137368
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.3240942e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.3240942e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.3240942e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,7.9565114e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,7.9565114e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,7.9565114e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,7.9565114e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,7.9565114e-05
67,i have irregular periods and i am trying to get pregnant?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.9517586
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0031878822
69,i have irregular periods and i am trying to get pregnant?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.9517586
70,i have irregular periods and i am trying to get pregnant?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.9517586
71,i have irregular periods and i am trying to get pregnant?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.9517586
72,i have irregular periods and i am trying to get pregnant?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.9517586
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0031878822
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0031878822
75,i have a burning pain in pelvic lower abdomen & intestines?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.7984765
76,i have a burning pain in pelvic lower abdomen & intestines?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.7984765
77,i have a burning pain in pelvic lower abdomen & intestines?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.7984765
78,i had energy supplements now feeling dizzy and passed out today?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.2553255e-06
79,i had energy supplements now feeling dizzy and passed out today?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.2553255e-06
80,i had energy supplements now feeling dizzy and passed out today?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.2553255e-06
81,i had energy supplements now feeling dizzy and passed out today?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.2553255e-06
82,i had energy supplements now feeling dizzy and passed out today?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.2553255e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00012842154
84,my 50 year brother did a chest x-ray here are results what do we do next?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00012842154
85,my 50 year brother did a chest x-ray here are results what do we do next?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00012842154
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.1991368
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.1991368
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.1991368
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0001643206
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.0335216e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.0335216e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.0335216e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.0335216e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.9410861
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.9410861
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.9410861
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.9410861
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,1.6238868e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,1.6238868e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,1.6238868e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,1.6238868e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,1.6238868e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0001284855
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0001284855
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.0001284855
106,my mother is 91 requires anti-coagulants need second medical opinion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.58752155
107,my mother is 91 requires anti-coagulants need second medical opinion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.58752155
108,my mother is 91 requires anti-coagulants need second medical opinion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.58752155
109,my mother is 91 requires anti-coagulants need second medical opinion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.58752155
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.019048508
111,i have injury in right leg need surgery or is there another option?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.020154212
112,i have injury in right leg need surgery or is there another option?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.020154212
113,i have injury in right leg need surgery or is there another option?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.020154212
114,i have injury in right leg need surgery or is there another option?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.020154212
115,my daughter developed a rash on legs may have been bug bites?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,8.449212e-06
116,my daughter developed a rash on legs may have been bug bites?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,8.449212e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,4.316824e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,4.316824e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,4.316824e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,3.4939418e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,3.4939418e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,3.4939418e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00090742647
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00090742647
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00090742647
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00090742647
127,i was detected with the hbsag positive what should i do now?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.6964258e-06
128,i was detected with the hbsag positive what should i do now?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.6964258e-06
129,i was detected with the hbsag positive what should i do now?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.6964258e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,6.1214523e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,6.1214523e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,6.1214523e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.417445e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.417445e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.417445e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.03133979
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.03133979
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.03133979
139,i have had spine problems since an accident in 1992?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.37238672
140,i have had spine problems since an accident in 1992?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.37238672
141,i have had spine problems since an accident in 1992?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.37238672
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,1.0413622e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,1.0413622e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,1.0413622e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.82892513
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.82892513
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.82892513
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,1.7866838e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00037091377
150,i live with a person with polyarteritis nodosa pan need advice?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.8404515e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.8404515e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.8404515e-05
153,i have hypothyroidism how should i approach pregnancy?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,7.963663e-05
154,i have hypothyroidism how should i approach pregnancy?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,7.963663e-05
155,i have hypothyroidism how should i approach pregnancy?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,7.963663e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.2953059
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.2953059
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.2953059
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.4076383e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.4076383e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.4076383e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.4076383e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.4076383e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5.4076383e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00020291575
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.00020291575
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,7.913797e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,7.913797e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,9.530987e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,9.530987e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,6.695596e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,6.695596e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.5863508e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.5863508e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.5863508e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2.5863508e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,0.3550537
