,question1,question2,prediction
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.00016905366
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.00016905366
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.00016905366
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,2.0246226e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,1.3168322e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,1.3168322e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,1.3168322e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,1.3168322e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.00012272302
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.00012272302
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.00012272302
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.00012272302
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,2.150529e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,2.150529e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,2.150529e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,2.150529e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,2.150529e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,3.4462798e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,3.4462798e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,3.4462798e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,7.871896e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,7.871896e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,7.871896e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,7.871896e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,5.5305054e-07
111,i have injury in right leg need surgery or is there another option?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.00062688894
112,i have injury in right leg need surgery or is there another option?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.00062688894
113,i have injury in right leg need surgery or is there another option?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.00062688894
114,i have injury in right leg need surgery or is there another option?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.00062688894
115,my daughter developed a rash on legs may have been bug bites?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,4.7934844e-07
116,my daughter developed a rash on legs may have been bug bites?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,4.7934844e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,1.0493182e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,1.0493182e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,1.0493182e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.0005109877
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.0005109877
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.0005109877
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.002724283
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.002724283
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.002724283
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.002724283
127,i was detected with the hbsag positive what should i do now?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,4.847339e-08
128,i was detected with the hbsag positive what should i do now?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,4.847339e-08
129,i was detected with the hbsag positive what should i do now?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,4.847339e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,3.8461272e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,3.8461272e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,3.8461272e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.00011461926
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.00011461926
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.00011461926
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,5.7528854e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,5.7528854e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,5.7528854e-05
139,i have had spine problems since an accident in 1992?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.0019485033
140,i have had spine problems since an accident in 1992?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.0019485033
141,i have had spine problems since an accident in 1992?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.0019485033
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,6.1479153e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,6.1479153e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,6.1479153e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,9.2738526e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,9.2738526e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,9.2738526e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,2.5568053e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,4.920439e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.00026583966
151,i live with a person with polyarteritis nodosa pan need advice?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.00026583966
152,i live with a person with polyarteritis nodosa pan need advice?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,0.00026583966
153,i have hypothyroidism how should i approach pregnancy?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,4.774337e-07
154,i have hypothyroidism how should i approach pregnancy?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,4.774337e-07
155,i have hypothyroidism how should i approach pregnancy?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,4.774337e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,9.470291e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,9.470291e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,9.470291e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,4.4030426e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,4.4030426e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,4.4030426e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,4.4030426e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,4.4030426e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,4.4030426e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,1.3404755e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,1.3404755e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,1.396539e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,1.396539e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,6.2697976e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,6.2697976e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,1.9842084e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,1.9842084e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,1.6333152e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,1.6333152e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,1.6333152e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,1.6333152e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,1.881366e-07
