,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.3108454e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.3108454e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.3108454e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.3108454e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,4.4469805e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,4.4469805e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,4.4469805e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.005448419
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.005448419
34,my immune system is deficient in the 1gg3 classification please advise?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.5638628e-06
35,my immune system is deficient in the 1gg3 classification please advise?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.5638628e-06
36,my immune system is deficient in the 1gg3 classification please advise?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.5638628e-06
37,my immune system is deficient in the 1gg3 classification please advise?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.5638628e-06
38,i have lordosis of back spine need second opinion?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,8.0797935e-07
39,i have lordosis of back spine need second opinion?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,8.0797935e-07
40,i have lordosis of back spine need second opinion?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,8.0797935e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,3.219953e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,3.219953e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,3.219953e-07
44,sudden bald spot on top of head please advise?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.00013262179
45,sudden bald spot on top of head please advise?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.00013262179
46,sudden bald spot on top of head please advise?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.00013262179
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,5.767469e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,5.767469e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,7.100713e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,7.100713e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,7.100713e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,7.100713e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,7.100713e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,7.100713e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.0323592
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,5.3911297e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.0323592
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.0323592
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,5.3911297e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,5.3911297e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,5.3911297e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.2311262e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.2311262e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.2311262e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.2311262e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.2311262e-08
67,i have irregular periods and i am trying to get pregnant?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,3.1043799e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.0004439081
69,i have irregular periods and i am trying to get pregnant?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,3.1043799e-06
70,i have irregular periods and i am trying to get pregnant?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,3.1043799e-06
71,i have irregular periods and i am trying to get pregnant?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,3.1043799e-06
72,i have irregular periods and i am trying to get pregnant?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,3.1043799e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.0004439081
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.0004439081
75,i have a burning pain in pelvic lower abdomen & intestines?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,3.9106535e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,3.9106535e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,3.9106535e-06
78,i had energy supplements now feeling dizzy and passed out today?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,4.1404032e-08
79,i had energy supplements now feeling dizzy and passed out today?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,4.1404032e-08
80,i had energy supplements now feeling dizzy and passed out today?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,4.1404032e-08
81,i had energy supplements now feeling dizzy and passed out today?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,4.1404032e-08
82,i had energy supplements now feeling dizzy and passed out today?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,4.1404032e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,5.6005742e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,5.6005742e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,5.6005742e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.2901322e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.2901322e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.2901322e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,5.4014638e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.3697971e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.3697971e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.3697971e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.3697971e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.6975937e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.6975937e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.6975937e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.6975937e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.6786371e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.6786371e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.6786371e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.6786371e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.6786371e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.0856444e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.0856444e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.0856444e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.0008972561
107,my mother is 91 requires anti-coagulants need second medical opinion?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.0008972561
108,my mother is 91 requires anti-coagulants need second medical opinion?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.0008972561
109,my mother is 91 requires anti-coagulants need second medical opinion?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.0008972561
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.3198161e-05
111,i have injury in right leg need surgery or is there another option?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,9.85149e-07
112,i have injury in right leg need surgery or is there another option?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,9.85149e-07
113,i have injury in right leg need surgery or is there another option?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,9.85149e-07
114,i have injury in right leg need surgery or is there another option?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,9.85149e-07
115,my daughter developed a rash on legs may have been bug bites?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.1276962e-05
116,my daughter developed a rash on legs may have been bug bites?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.1276962e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.1005809e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.1005809e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.1005809e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,5.763762e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,5.763762e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,5.763762e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.463798e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.463798e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.463798e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.463798e-06
127,i was detected with the hbsag positive what should i do now?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.0132058e-05
128,i was detected with the hbsag positive what should i do now?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.0132058e-05
129,i was detected with the hbsag positive what should i do now?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.0132058e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.0580001e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.0580001e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.0580001e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,3.255908e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,3.255908e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,3.255908e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.198046e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.198046e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.198046e-08
139,i have had spine problems since an accident in 1992?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.1092141e-05
140,i have had spine problems since an accident in 1992?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.1092141e-05
141,i have had spine problems since an accident in 1992?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.1092141e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,8.0488235e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,8.0488235e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,8.0488235e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.1476133e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.1476133e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.1476133e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.8637526e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.00018776393
150,i live with a person with polyarteritis nodosa pan need advice?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.0007987581
151,i live with a person with polyarteritis nodosa pan need advice?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.0007987581
152,i live with a person with polyarteritis nodosa pan need advice?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.0007987581
153,i have hypothyroidism how should i approach pregnancy?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,5.1433744e-07
154,i have hypothyroidism how should i approach pregnancy?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,5.1433744e-07
155,i have hypothyroidism how should i approach pregnancy?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,5.1433744e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.441118e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.441118e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.441118e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,7.1973676e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,7.1973676e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,7.1973676e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,7.1973676e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,7.1973676e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,7.1973676e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.6289742e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.6289742e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,3.042255e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,3.042255e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,3.4930305e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,3.4930305e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,6.461387e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,6.461387e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.8952996e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.8952996e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.8952996e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,2.8952996e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.001066385
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.001066385
179,i think my urologist did a poor job with my circumcision?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,4.107854e-08
180,i think my urologist did a poor job with my circumcision?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,4.107854e-08
181,i think my urologist did a poor job with my circumcision?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,4.107854e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.003862481
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.003862481
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.003862481
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,3.6705735e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,3.6705735e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.00029984408
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.00029984408
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.00029984408
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,4.675401e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,4.675401e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.2568161e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.2568161e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.2568161e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,1.2568161e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.00028688254
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.00028688254
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,a week ago i had a medical abortion two days ago i started having numb legs and arms?,0.00028688254
